n t PE VE R R2 BS
4400 2034 -0.933828 1.33874 -0.15475 0.290341 0.258264
4410 2260 -1.3705 1.53447 -0.278293 0.448737 0.293237
4420 1843 -1.13607 1.67166 -0.392285 0.58006 0.292081
4430 1845 -1.71805 1.82993 -0.531867 0.740928 0.275185
4440 2416 -0.620601 1.95548 -0.657234 0.883269 0.247255
4450 1854 -0.635265 2.03485 -0.746599 0.981381 0.225236
4460 2474 0.0799232 2.03201 -0.801882 0.983442 0.194736
4470 2467 0.839514 1.98797 -0.824174 0.916208 0.226812
4480 1845 0.924288 1.96644 -0.836244 0.86655 0.255198
4490 2053 1.85739 1.89478 -0.835634 0.80839 0.254738
4500 2238 0.43533 1.86689 -0.841737 0.79829 0.244325
4510 1855 -1.59682 1.90753 -0.851899 0.842497 0.239377
4520 2456 -2.77766 1.93891 -0.83527 0.872983 0.233979
4530 2454 -0.509722 1.94339 -0.797899 0.879574 0.226403
4540 1827 3.8698 1.96083 -0.766994 0.906859 0.194895
4550 1816 5.39434 2.0255 -0.752378 0.978162 0.176771
4560 2457 2.9224 2.05338 -0.692634 1.00452 0.195788
4570 1833 -1.10816 2.09205 -0.619548 1.03207 0.215944
4580 2413 -2.61122 2.1086 -0.522916 1.03357 0.224528
4590 1815 0.947983 2.07816 -0.413766 0.987147 0.234237
4600 2454 6.0607 2.0616 -0.325897 0.963232 0.218867
4610 1827 8.06055 2.06482 -0.287332 0.997993 0.185871
4620 2454 8.0489 2.12035 -0.292394 1.06809 0.196858
4630 1968 5.78619 2.2013 -0.305883 1.10865 0.252641
4640 2325 5.23424 2.23701 -0.315733 1.10704 0.304259
4650 1907 8.22429 2.22109 -0.368636 1.10464 0.270104
4660 2407 9.63266 2.13567 -0.431425 1.07329 0.19711
4670 1841 8.51827 2.13021 -0.472902 1.09266 0.176021
4680 2463 6.74269 2.28137 -0.5053 1.20784 0.221706
4690 2463 5.14135 2.42729 -0.53231 1.32887 0.251136
4700 1834 3.08874 2.42131 -0.516098 1.34201 0.226378
4710 1838 2.84697 2.43089 -0.487107 1.37984 0.170341
4720 2455 4.00555 2.50013 -0.457183 1.46991 0.135943
4730 1833 5.44014 2.62485 -0.427603 1.58488 0.158054
4740 2469 1.89314 2.79428 -0.425253 1.70405 0.22209
4750 2467 -3.3505 2.8858 -0.384749 1.7587 0.248364
4760 2138 -1.67856 2.769 -0.353804 1.67779 0.205636
4770 2161 1.3173 2.51822 -0.342035 1.46964 0.162912
4780 1833 -0.618743 2.31782 -0.329726 1.27297 0.183836
4790 1846 -5.59796 2.17567 -0.325341 1.11054 0.23753
4800 2225 -5.87011 1.96851 -0.331074 0.881153 0.278067
4810 2460 -0.797782 1.70756 -0.349444 0.645589 0.239536
4820 1853 2.4343 1.45113 -0.33099 0.424309 0.180301
4830 2484 -1.32685 1.26283 -0.27874 0.240632 0.175123
4840 1843 -5.57497 1.19769 -0.260622 0.163132 0.236341
4850 2461 -6.75003 1.21365 -0.261751 0.170779 0.263019
4860 1834 -5.7297 1.26491 -0.260204 0.218812 0.240542
4870 2469 -6.9131 1.3787 -0.266267 0.327489 0.230173
4880 1844 -9.90285 1.52407 -0.31153 0.47357 0.240697
4890 2437 -9.33903 1.69148 -0.361036 0.640115 0.223503
4900 2157 -3.68538 1.86529 -0.392123 0.809395 0.209984
4910 2158 -2.26228 2.08606 -0.419486 1.02919 0.196995
4920 2463 -3.2996 2.34056 -0.452344 1.27774 0.209028
4930 1827 -8.13995 2.62085 -0.465226 1.52257 0.24274
4940 1837 -13.3233 2.85171 -0.468035 1.72999 0.264573
4950 2464 -13.7308 2.9357 -0.469667 1.83545 0.243197
4960 1851 -6.82295 2.90475 -0.483478 1.81454 0.23078
4970 2455 -1.31427 2.89084 -0.489275 1.74335 0.253629
4980 2419 0.513968 2.75706 -0.484108 1.57802 0.272367
4990 1874 -2.28838 2.49195 -0.45603 1.341 0.292973
5000 1843 -7.63537 2.26847 -0.425348 1.14482 0.298885
5010 2450 -11.9256 2.02645 -0.39219 0.932379 0.249416
5020 1829 -10.3784 1.78965 -0.337799 0.725954 0.206189
5030 1815 -2.88439 1.66859 -0.306591 0.622938 0.22981
5040 2453 -0.958966 1.63807 -0.277284 0.56825 0.300271
5050 1822 -4.50002 1.60362 -0.24001 0.506502 0.324138
5060 1816 -5.9373 1.44479 -0.198576 0.370285 0.282259
5070 2462 -3.55222 1.24411 -0.121413 0.208767 0.228175
5080 1831 0.508223 1.1467 -0.0226189 0.125348 0.199934
5090 2454 5.93205 1.14002 0.0755065 0.112457 0.22039
5100 1817 7.21905 1.15679 0.153706 0.121919 0.2414
5110 1823 3.02038 1.13545 0.164193 0.10474 0.213922
5120 2444 -0.845385 1.11634 0.144503 0.0903036 0.19821
5130 1816 -2.78867 1.13545 0.127122 0.0998211 0.214143
5140 2446 -0.387104 1.1556 0.130966 0.112235 0.238042
5150 1818 2.4863 1.13718 0.15035 0.103578 0.216597
5160 1834 -0.763673 1.11951 0.155706 0.0952765 0.185773
5170 1815 -3.07736 1.11492 0.148855 0.0963285 0.179559
5180 2446 0.794663 1.1099 0.132978 0.091528 0.186126
5190 1817 5.37524 1.11196 0.139298 0.0912018 0.194325
5200 2447 8.76848 1.12417 0.16915 0.100453 0.212923
5210 2459 8.02666 1.14495 0.245383 0.124403 0.209964
5220 2008 4.37643 1.17873 0.334816 0.161714 0.182592
5230 2265 2.09261 1.21832 0.392857 0.198994 0.165062
5240 1815 2.01348 1.27422 0.405903 0.241282 0.221726
5250 1816 3.95726 1.33729 0.385984 0.279782 0.282315
5260 1820 3.74542 1.33837 0.380213 0.279453 0.261557
5270 2445 3.04597 1.31317 0.425971 0.28003 0.205631
5280 1817 4.22499 1.35394 0.480276 0.326428 0.186608
5290 2447 4.12736 1.52914 0.545624 0.463825 0.261821
5300 1817 3.87548 1.75839 0.619152 0.63874 0.342469
5310 2447 3.14778 1.80506 0.655016 0.694996 0.314252
5320 1818 2.07769 1.71589 0.666457 0.65678 0.232428
5330 2445 2.7461 1.68814 0.663126 0.64007 0.209843
5340 1827 3.62085 1.72836 0.647516 0.657089 0.210018
5350 1819 3.1464 1.82044 0.618147 0.717516 0.277146
5360 2336 1.84353 1.86597 0.569152 0.761617 0.294204
5370 1927 -0.27417 1.88292 0.539992 0.79462 0.254451
5380 2443 -3.14152 1.88412 0.522388 0.807725 0.245821
5390 1820 -2.53312 1.89883 0.491926 0.809139 0.288458
5400 2445 -0.560634 1.98024 0.476589 0.851044 0.321797
5410 2369 -1.07789 1.93218 0.449805 0.793369 0.353589
5420 1925 -3.76059 1.81091 0.427539 0.688573 0.343531
5430 1819 -4.56239 1.63874 0.39466 0.562241 0.272036
5440 2446 -1.81185 1.54813 0.359857 0.476141 0.277143
5450 1818 0.910221 1.55876 0.362679 0.4592 0.306825
5460 1816 0.725114 1.592 0.360021 0.476172 0.321855
5470 1821 -2.73463 1.57465 0.337378 0.482198 0.330688
5480 2450 -5.57796 1.51861 0.298136 0.465239 0.268581
5490 2446 -3.67478 1.49927 0.222396 0.445279 0.235901
5500 1817 1.4564 1.55245 0.155094 0.468289 0.279473
5510 2446 1.36796 1.6033 0.111789 0.47522 0.393517
5520 1815 -2.19235 1.52719 0.100836 0.405265 0.398031
5530 1819 -5.37304 1.38368 0.0891649 0.295755 0.302137
5540 2446 -4.61091 1.32899 0.0908492 0.264376 0.278633
5550 1818 0.144495 1.4025 0.0870774 0.302697 0.304744
5560 2445 4.54294 1.49008 0.0807729 0.34916 0.335419
5570 1817 4.63603 1.48294 0.0734858 0.355786 0.352208
5580 2447 -0.272739 1.42945 0.067054 0.337971 0.337234
5590 1818 -3.82829 1.37048 0.0611416 0.309085 0.266713
5600 1823 -1.86348 1.3734 0.0740521 0.312791 0.237144
5610 2448 1.31772 1.45947 0.121401 0.387617 0.272296
5620 1826 0.850611 1.60189 0.199556 0.49531 0.31661
5630 2445 -0.868896 1.71071 0.278404 0.570715 0.337739
5640 2445 -1.9932 1.77176 0.342114 0.624417 0.353939
5650 2258 -0.772991 1.76234 0.375841 0.655435 0.306409
5660 2018 0.0583 1.75812 0.381798 0.701448 0.226183
5670 2448 -3.21204 1.79387 0.345462 0.751852 0.188634
5680 1817 -8.28954 1.94695 0.296473 0.87571 0.238283
5690 1815 -12.0524 2.11058 0.243116 1.01862 0.295081
5700 2457 -9.48399 2.18791 0.170547 1.09846 0.300842
5710 1828 -1.57736 2.14899 0.0935467 1.06441 0.241205
5720 1818 3.07047 2.05738 0.0278672 1.0009 0.17029
5730 2445 0.965574 2.02437 -0.0195866 0.989407 0.144683
5740 1815 -3.67578 2.05697 -0.0430381 1.00957 0.173705
5750 2445 -7.26205 2.09629 -0.0537932 1.02442 0.216722
5760 1815 -7.52664 2.02548 -0.0717062 0.963637 0.213114
5770 2445 -5.30694 1.91469 -0.0833949 0.86088 0.215087
5780 1815 -3.59304 1.7867 -0.109962 0.723754 0.236678
5790 2454 0.251586 1.62185 -0.131123 0.568218 0.224384
5800 1817 6.38762 1.38797 -0.126352 0.363555 0.17411
5810 2360 5.26443 1.24651 -0.098979 0.222408 0.184613
5820 1950 -1.85591 1.24673 -0.0547753 0.185556 0.256971
5830 2459 -6.61023 1.28938 0.0047573 0.189046 0.336479
5840 1820 -4.55499 1.29314 0.0519142 0.189014 0.374582
5850 2458 3.38036 1.21099 0.0720722 0.149667 0.316577
5860 1824 7.98983 1.16867 0.0615316 0.140809 0.227412
5870 2446 5.99352 1.29392 0.065435 0.24389 0.248678
5880 1815 2.31401 1.52532 0.0727665 0.418177 0.289904
5890 1817 1.88822 1.71947 0.0791571 0.600387 0.305213
5900 2432 4.64651 1.88784 0.0750531 0.784276 0.292156
5910 1815 6.7787 2.11447 0.0900324 0.99955 0.261107
5920 2444 3.89981 2.30852 0.114497 1.18523 0.259122
5930 2276 -0.246485 2.42761 0.14656 1.30916 0.279697
5940 1984 -0.503845 2.41283 0.158448 1.30969 0.262014
5950 1815 4.4744 2.34724 0.175375 1.25638 0.245932
5960 1813 6.12508 2.40484 0.206576 1.30169 0.225522
5970 2451 4.52345 2.54516 0.202576 1.41678 0.237318
5980 2455 1.03674 2.79533 0.150233 1.6179 0.31067
5990 1817 1.3095 3.03987 0.0690501 1.83235 0.340838
6000 1813 6.85392 3.09448 0.0092092 1.92855 0.294968
6010 2444 11.7913 2.91225 -0.0659104 1.81718 0.232131
6020 1829 14.3954 2.66404 -0.173114 1.60214 0.207554
6030 2113 11.6291 2.47078 -0.276697 1.38681 0.26399
6040 2171 7.22152 2.26151 -0.340406 1.18088 0.27914
6050 1835 6.15442 1.99869 -0.345718 0.947492 0.225666
6060 1819 7.31867 1.7836 -0.322557 0.756711 0.166325
6070 2448 8.38273 1.64836 -0.292588 0.614661 0.174829
6080 1850 6.26124 1.57647 -0.274316 0.530712 0.200996
6090 2456 2.48375 1.53444 -0.270452 0.488973 0.223342
6100 1860 1.77599 1.49464 -0.269037 0.453973 0.211496
6110 2447 3.1131 1.44944 -0.235338 0.417187 0.175033
6120 2234 4.46711 1.39235 -0.173688 0.366889 0.173027
6130 2056 3.22982 1.37162 -0.130352 0.341023 0.183382
6140 1835 2.76469 1.31724 -0.0985372 0.287422 0.203528
6150 2457 2.71206 1.23836 -0.0769326 0.213571 0.211404
6160 2465 2.28321 1.17446 -0.0644259 0.154262 0.188927
6170 1863 5.06021 1.10927 -0.105734 0.0979961 0.140892
6180 2492 9.9247 1.09207 -0.174994 0.0830934 0.139583
6190 1822 10.5782 1.16733 -0.256426 0.139863 0.196104
6200 1831 4.1322 1.25555 -0.300085 0.199176 0.258287
6210 2448 -1.90148 1.27558 -0.326267 0.216106 0.270178
6220 1829 0.498649 1.20924 -0.336808 0.179003 0.207979
6230 1848 4.94615 1.13287 -0.290144 0.121195 0.15877
6240 2447 6.46736 1.11247 -0.229081 0.0976891 0.171271
6250 1820 6.87508 1.14699 -0.189478 0.114547 0.224692
6260 2446 2.85961 1.15222 -0.147263 0.114661 0.24853
6270 2257 -5.18448 1.11082 -0.0905129 0.0840822 0.214095
6280 2007 -9.14541 1.08666 -0.0174775 0.0668827 0.18743
6290 1865 -4.76686 1.09656 0.0960018 0.0782481 0.192963
6300 2406 2.46014 1.14607 0.199943 0.119005 0.219555
6310 2445 3.71395 1.22752 0.29973 0.185231 0.235293
6320 1827 -0.660982 1.34995 0.433084 0.289191 0.239358
6330 2445 -6.40963 1.46422 0.536006 0.390636 0.242955
6340 1815 -8.0604 1.56196 0.604312 0.488211 0.274703
6350 2139 -4.4816 1.70175 0.699801 0.627244 0.274108
6360 2134 0.0217648 1.87002 0.803963 0.792116 0.248964
6370 1820 2.17781 2.02162 0.894762 0.94735 0.218679
6380 2444 1.71534 2.13536 0.962354 1.07703 0.194406
6390 2347 -1.73441 2.23013 1.01662 1.182 0.182088
6400 1912 -5.16925 2.31464 1.04388 1.24875 0.198991
6410 2449 -5.19224 2.39278 1.0666 1.31298 0.219742
6420 1815 -4.6144 2.41422 1.07078 1.33776 0.225387
6430 2443 -4.37551 2.34263 1.02738 1.25864 0.237071
6440 1988 -3.97327 2.18903 0.951408 1.10481 0.223654
6450 2274 -3.12061 2.00175 0.865163 0.934447 0.194605
6460 1819 -2.97258 1.9211 0.806285 0.855101 0.220656
6470 2456 -1.41732 1.90861 0.745312 0.825281 0.266274
6480 1819 -1.15591 1.82705 0.667327 0.755466 0.241534
6490 2445 -0.731403 1.63143 0.559545 0.595198 0.174109
6500 1817 0.375664 1.50612 0.460234 0.481302 0.163096
6510 1819 1.43137 1.47938 0.404332 0.447229 0.207918
6520 2448 2.20919 1.4575 0.358065 0.418247 0.226154
6530 2446 -0.0636248 1.41091 0.320029 0.377544 0.204785
6540 1816 -0.264429 1.34702 0.272779 0.319958 0.179358
6550 1986 2.65085 1.32849 0.238014 0.297506 0.205667
6560 2296 2.8944 1.3588 0.228039 0.30887 0.249847
6570 2307 0.317684 1.39769 0.242083 0.32295 0.288327
6580 1959 -0.443866 1.37969 0.266608 0.308285 0.295421
6590 2445 1.5333 1.29974 0.287361 0.260858 0.242162
6600 1816 4.70555 1.22283 0.264845 0.202117 0.181671
6610 1816 4.51173 1.19131 0.20799 0.163045 0.20131
6620 2449 -1.01386 1.26977 0.172048 0.193511 0.273462
6630 1817 -2.71853 1.30234 0.14737 0.197599 0.308767
6640 2445 -0.132234 1.1825 0.0974249 0.123831 0.269169
6650 1825 1.37848 1.07339 0.0343139 0.0561868 0.182027
6660 2449 2.06227 1.06364 -0.0355694 0.0531413 0.162497
6670 1828 3.43464 1.12455 -0.11374 0.101367 0.204436
6680 2449 1.88952 1.21752 -0.16361 0.167409 0.262202
6690 1817 -1.87807 1.26667 -0.201858 0.201295 0.291959
6700 2445 -4.52161 1.24817 -0.207789 0.185762 0.276879
6710 1821 -4.26667 1.18747 -0.168836 0.139451 0.250499
6720 2449 0.226279 1.14315 -0.144803 0.106202 0.239574
6730 2446 2.41277 1.14773 -0.128751 0.106367 0.247894
6740 1818 0.17018 1.22054 -0.127007 0.155372 0.310463
6750 1825 -1.91397 1.29686 -0.16414 0.209313 0.308938
6760 2446 -0.584256 1.32737 -0.229051 0.249298 0.256644
6770 1820 4.15736 1.35813 -0.306609 0.31328 0.198811
6780 2447 7.72806 1.48089 -0.368229 0.457042 0.166016
6790 1816 5.38962 1.80408 -0.409657 0.729117 0.227838
6800 2444 -4.1973 2.37486 -0.447025 1.17009 0.319035
6810 2257 -9.84385 2.90791 -0.464362 1.60421 0.363217
6820 2006 -5.70574 3.1715 -0.476763 1.87833 0.362251
6830 1815 2.13164 3.24781 -0.49102 2.08394 0.267005
6840 2442 4.86107 3.48509 -0.516663 2.40969 0.167413
6850 1815 1.04757 3.90053 -0.535979 2.79971 0.202774
6860 2456 -2.91661 4.36476 -0.552818 3.1933 0.257496
6870 1841 -0.721207 4.81035 -0.556012 3.6174 0.256674
6880 1833 8.35947 5.05963 -0.515366 3.90659 0.206856
6890 2449 14.3344 5.04464 -0.469838 3.9475 0.16364
6900 1834 9.73044 4.98913 -0.461429 3.92708 0.143596
6910 2456 -3.47336 4.87109 -0.450404 3.78781 0.160597
6920 1833 -12.18 4.53401 -0.408437 3.39951 0.198775
6930 1842 -7.21951 4.04589 -0.340673 2.89756 0.225905
6940 2481 3.38301 3.58638 -0.261291 2.46223 0.226018
6950 1852 8.38003 3.11339 -0.195872 2.02873 0.205229
6960 2272 6.49998 2.68322 -0.12694 1.61907 0.182146
6970 2001 2.68243 2.29374 -0.0840393 1.24305 0.167754
6980 1823 2.37384 1.92133 -0.0356596 0.871281 0.183481
6990 2433 1.65254 1.59884 0.000114688 0.554479 0.198462
7000 2421 0.435288 1.34732 0.025143 0.314985 0.198472
7010 1837 0.17146 1.21604 0.0127594 0.189703 0.192699
7020 2449 -0.406302 1.13439 -0.0337109 0.110455 0.194445
7030 1819 0.771232 1.08112 -0.0661317 0.0620028 0.1784
7040 1827 2.18821 1.10386 -0.052221 0.0760304 0.205221
7050 2445 0.305009 1.20988 -0.0403785 0.156108 0.271617
7060 1816 0.118134 1.26602 -0.0277001 0.206919 0.281609
7070 2460 1.91913 1.24588 -0.0399717 0.203783 0.23727
7080 1835 2.8378 1.21692 -0.0973014 0.188279 0.200764
7090 2272 2.57507 1.23578 -0.1489 0.210617 0.182064
7100 1835 4.62535 1.26256 -0.18693 0.239349 0.182741
7110 2464 6.9829 1.3117 -0.241915 0.28221 0.195075
7120 1839 11.6044 1.3406 -0.2856 0.311091 0.191008
7130 2736 14.112 1.35198 -0.312963 0.321559 0.173523
7140 1874 10.7815 1.34495 -0.343009 0.30633 0.199704
7150 1839 3.30782 1.31336 -0.374409 0.276555 0.220598
7160 1881 0.386271 1.29317 -0.422949 0.266603 0.204725
7170 2496 5.29406 1.29668 -0.475691 0.279288 0.169741
7180 1872 10.213 1.33172 -0.518514 0.313786 0.169394
7190 2439 9.75633 1.35814 -0.532113 0.341049 0.161285
7200 1837 3.85116 1.39296 -0.540322 0.374263 0.161227
7210 2435 -0.102668 1.45771 -0.545923 0.421397 0.203849
7220 2020 -0.491526 1.50693 -0.550174 0.452319 0.246893
7230 2291 0.52295 1.4847 -0.531398 0.430899 0.256349
7240 2473 -0.845442 1.45105 -0.508217 0.406235 0.229668
7250 1836 -2.1405 1.45289 -0.484147 0.406172 0.221689
7260 2033 -1.79653 1.47087 -0.470087 0.423853 0.228306
7270 2280 -2.20498 1.44454 -0.451583 0.412049 0.20749
7280 1837 -4.9109 1.42206 -0.416128 0.392702 0.204597
7290 2451 -7.30183 1.42293 -0.395825 0.396654 0.185058
7300 1833 -5.29855 1.47063 -0.428529 0.445286 0.168881
7310 2458 0.927762 1.54856 -0.500693 0.519642 0.172893
7320 2496 6.2959 1.63372 -0.564374 0.599408 0.191091
7330 1836 2.83428 1.68792 -0.596671 0.652368 0.200746
7340 1832 -5.41671 1.73628 -0.615001 0.700324 0.184057
7350 2465 -7.31656 1.8455 -0.668935 0.807342 0.189878
7360 1842 -1.01083 1.99537 -0.753936 0.959665 0.185793
7370 2458 3.35642 2.12169 -0.807559 1.08998 0.171261
7380 1834 4.16509 2.17615 -0.839538 1.15229 0.14317
7390 1831 -1.18232 2.22699 -0.84599 1.19947 0.155086
7400 2455 -5.04186 2.29951 -0.853056 1.26179 0.180867
7410 1847 -2.40497 2.41776 -0.881722 1.36512 0.215255
7420 2466 5.28405 2.47615 -0.8922 1.41185 0.225916
7430 2451 9.80984 2.51743 -0.920043 1.45683 0.19745
7440 1844 5.25579 2.5992 -0.951492 1.54376 0.178135
7450 1835 1.13657 2.63925 -0.984091 1.59115 0.172477
7460 2455 2.36458 2.52601 -0.972364 1.48234 0.176576
7470 2470 5.06863 2.41532 -0.939925 1.33839 0.224069
7480 1827 2.71311 2.32876 -0.902762 1.2008 0.291801
7490 1833 -2.9877 2.25607 -0.895564 1.0916 0.312206
7500 2219 -2.18766 2.13353 -0.915171 1.00937 0.257207
7510 2114 4.48856 1.93816 -0.905982 0.89184 0.170065
7520 2455 6.43389 1.87405 -0.883521 0.831214 0.166041
7530 1836 2.80775 1.97969 -0.91401 0.905061 0.220106
7540 2457 -4.20466 2.05237 -0.939769 0.969266 0.23539
7550 1837 -5.50411 2.03862 -0.946835 0.980625 0.194828
7560 2463 -1.42172 2.05201 -0.94526 1.01196 0.18026
7570 1827 5.14799 2.0041 -0.886642 0.974442 0.167436
7580 2435 6.55983 1.97802 -0.821683 0.95346 0.145932
7590 1838 1.45384 2.01073 -0.760342 0.986377 0.158781
7600 2476 -3.87191 2.04646 -0.69137 1.01358 0.169361
7610 1832 -3.4712 2.10955 -0.612794 1.06352 0.193358
7620 2464 1.2051 2.22514 -0.527297 1.17595 0.197274
7630 1819 4.59495 2.28267 -0.4338 1.24295 0.158979
7640 1848 1.20537 2.24972 -0.33402 1.21341 0.155574
7650 2467 -6.44927 2.19471 -0.233701 1.12472 0.204685
7660 2459 -12.3362 2.22368 -0.122156 1.08913 0.295545
7670 1821 -8.7071 2.24557 -0.0235205 1.07061 0.358353
7680 2445 1.1229 2.08351 0.0667952 0.9587 0.308732
7690 2422 5.62495 1.85525 0.160576 0.801505 0.209755
7700 1884 -2.66769 1.77225 0.230536 0.723941 0.211129
7710 2445 -13.5554 1.76842 0.273423 0.689567 0.283833
7720 2449 -14.3102 1.69377 0.271867 0.60355 0.315138
7730 1818 -3.97375 1.54802 0.266565 0.485717 0.276657
7740 1822 7.63298 1.42594 0.302032 0.39417 0.194772
7750 2110 11.1795 1.41898 0.365692 0.396527 0.168503
7760 2170 5.93343 1.50159 0.422449 0.461213 0.210051
7770 2451 0.162386 1.60409 0.455399 0.542027 0.256373
7780 1816 1.7477 1.66249 0.512163 0.602986 0.233524
7790 1818 7.04099 1.71744 0.580918 0.672603 0.171614
7800 2094 10.3385 1.82221 0.654672 0.788592 0.159263
7810 2133 8.55692 1.9966 0.721872 0.953799 0.194573
7820 2444 4.98472 2.22479 0.793139 1.15988 0.240042
7830 1818 3.10958 2.42808 0.865332 1.35447 0.256258
7840 2430 2.21405 2.51696 0.913624 1.458 0.212554
7850 1830 0.977742 2.59054 0.946503 1.5444 0.161746
7860 1817 2.36558 2.57083 0.91987 1.51859 0.197304
7870 2295 3.23974 2.43348 0.855483 1.35384 0.266633
7880 1978 0.55787 2.1918 0.769085 1.10025 0.283341
7890 2408 -3.22796 1.88115 0.675196 0.812122 0.259152
7900 1861 -2.6776 1.65555 0.611539 0.609923 0.202003
7910 2449 -1.83969 1.53948 0.525696 0.490844 0.228787
7920 1819 -2.88975 1.48862 0.454803 0.417865 0.267491
7930 2194 -5.08086 1.4535 0.399447 0.355396 0.287444
7940 2068 -6.12844 1.36018 0.370187 0.284163 0.291656
7950 1817 -4.81662 1.25634 0.342628 0.212659 0.247784
7960 2449 -2.91623 1.20149 0.277217 0.164189 0.243237
7970 2472 -1.18803 1.18639 0.199722 0.139543 0.256098
7980 1817 -2.00505 1.19853 0.116419 0.133244 0.262989
7990 2444 -6.6325 1.22358 0.0343307 0.147908 0.293684
8000 1823 -8.05394 1.25211 -0.0541711 0.183457 0.315122
8010 1818 -4.29938 1.28856 -0.110311 0.238051 0.288426
8020 1817 4.37974 1.32338 -0.161687 0.293503 0.228169
8030 2379 9.04854 1.40079 -0.192095 0.36828 0.208976
8040 1884 3.91959 1.52497 -0.214518 0.46636 0.242159
8050 2446 -4.06156 1.68077 -0.28101 0.602276 0.27093
8060 1816 -5.44212 1.78379 -0.360518 0.71981 0.23874
8070 1816 0.421224 1.82656 -0.42707 0.788869 0.181287
8080 2468 8.31897 1.84063 -0.467128 0.815696 0.154695
8090 2452 5.16984 1.84969 -0.510528 0.821019 0.160212
8100 1819 -3.81169 1.83052 -0.540587 0.797746 0.175626
8110 2080 -7.14349 1.77516 -0.529677 0.736259 0.190352
8120 2180 -5.90217 1.69713 -0.52238 0.663118 0.170522
8130 2445 -2.63573 1.58528 -0.525102 0.564837 0.141782
8140 1837 2.44488 1.5118 -0.490573 0.496074 0.131983
8150 2466 3.38562 1.41824 -0.412836 0.39908 0.136362
8160 1834 1.73971 1.35334 -0.291321 0.325137 0.153082
8170 1831 0.983643 1.32832 -0.166694 0.293513 0.175155
8180 2451 3.24348 1.31399 -0.0451628 0.282487 0.177264
8190 1868 5.8594 1.29609 0.0377986 0.270302 0.162028
8200 2395 6.52695 1.33388 0.0753143 0.307795 0.169301
8210 2471 4.0278 1.38428 0.10042 0.363257 0.156218
8220 1844 0.904383 1.45602 0.129871 0.43704 0.156243
8230 1842 0.280826 1.57008 0.155362 0.540857 0.185294
8240 2455 2.46465 1.65616 0.156329 0.612937 0.220234
8250 1934 2.70643 1.65196 0.130653 0.605456 0.228224
8260 2393 -1.1261 1.64154 0.103979 0.592867 0.211026
8270 1910 -2.73237 1.63436 0.0593275 0.586081 0.210747
8280 2397 2.74305 1.5832 0.00286943 0.547461 0.194568
8290 2159 6.96278 1.51122 -0.06347 0.466104 0.20678
8300 2135 2.53275 1.47603 -0.120759 0.409897 0.254805
8310 2400 -4.2252 1.39884 -0.19954 0.345572 0.247564
8320 1894 -5.45618 1.32705 -0.308628 0.297418 0.201374
8330 1817 0.433709 1.34629 -0.418354 0.32148 0.18698
8340 2445 7.783 1.40914 -0.501771 0.377615 0.191656
8350 2226 4.52223 1.42686 -0.528964 0.392704 0.197266
8360 2049 -6.2188 1.49577 -0.5592 0.452755 0.219149
8370 1838 -11.6285 1.58103 -0.602482 0.535904 0.212264
8380 2448 -8.58056 1.64922 -0.61234 0.594833 0.236748
8390 1816 -0.591392 1.81022 -0.639901 0.735395 0.273196
8400 2449 5.8498 2.06197 -0.698257 0.976506 0.272092
8410 1816 4.60498 2.27283 -0.724851 1.21163 0.217296
8420 2445 0.683898 2.62889 -0.75718 1.58163 0.174003
8430 1836 -3.57359 3.03335 -0.773203 1.96349 0.212323
8440 2141 -2.26843 3.50977 -0.793866 2.38523 0.273497
8450 2149 3.70973 3.70417 -0.813166 2.57423 0.273348
8460 2463 9.65261 3.64943 -0.842975 2.5806 0.210563
8470 1861 9.83917 3.69877 -0.904661 2.65402 0.179575
8480 2463 6.44172 3.77668 -0.961273 2.72913 0.183846
8490 2328 1.38045 3.88366 -1.01018 2.80553 0.227687
8500 1964 1.85333 3.97444 -1.03806 2.86623 0.251867
8510 1815 7.72721 3.83537 -1.04753 2.74204 0.233065
8520 2442 10.761 3.59109 -1.03433 2.53764 0.189666
8530 1814 8.31865 3.4183 -1.0298 2.37356 0.185138
8540 2453 5.75744 3.17429 -0.99375 2.1218 0.191266
8550 1818 3.61143 2.83564 -0.930534 1.78785 0.183625
8560 1825 4.11579 2.45285 -0.868944 1.42043 0.161115
8570 1815 5.97418 2.16764 -0.831054 1.13705 0.171018
8580 2442 8.24437 1.99643 -0.825273 0.966627 0.166491
8590 1994 9.2196 1.82895 -0.787598 0.798623 0.157779
8600 2281 9.8322 1.72843 -0.757857 0.698634 0.163617
8610 2449 10.6846 1.67172 -0.741976 0.641889 0.165477
8620 1832 9.15019 1.65891 -0.732525 0.626422 0.173572
8630 1823 4.82983 1.72234 -0.739515 0.674849 0.205986
8640 2445 2.97529 1.80087 -0.749326 0.738377 0.232355
8650 1816 4.27607 1.84784 -0.754703 0.783996 0.257132
8660 2445 5.37164 1.86482 -0.746988 0.802963 0.254932
8670 2089 6.55062 1.81027 -0.716161 0.758774 0.210355
8680 2184 4.17492 1.76674 -0.667187 0.713708 0.211233
8690 2445 2.18938 1.75857 -0.608444 0.700349 0.206806
8700 1817 2.12524 1.77845 -0.559393 0.724275 0.19284
8710 2445 3.78328 1.79584 -0.488576 0.747308 0.220108
8720 1818 8.33974 1.78023 -0.376745 0.732788 0.218735
8730 1816 9.09175 1.75533 -0.263436 0.716463 0.181539
