n t PE VE R R2 BS
4400 1903 1.30913 1.97596 0.358538 0.896839 0.226081
4410 2302 1.61679 2.06741 0.258624 0.963218 0.285445
4420 2153 0.664283 2.12838 0.170466 1.02649 0.303241
4430 2536 -1.93485 2.19839 0.104332 1.10262 0.283087
4440 1929 -3.92948 2.26608 0.0646268 1.17478 0.234894
4450 1950 -4.61724 2.24613 0.025582 1.15415 0.251025
4460 1908 -4.46591 2.13186 0.0121394 1.03145 0.26865
4470 2548 -4.05846 1.95705 0.0325321 0.858182 0.241386
4480 1918 -1.58768 1.75609 0.0607659 0.68353 0.225634
4490 1958 -0.100902 1.56654 0.0946483 0.515747 0.219516
4500 2611 -1.05383 1.44414 0.0881172 0.384926 0.232651
4510 2027 -0.00614128 1.34905 0.0906539 0.294069 0.247258
4520 2174 0.180753 1.29321 0.1085 0.244213 0.262472
4530 2184 -2.5291 1.26279 0.128494 0.215483 0.255557
4540 1943 0.244607 1.21541 0.154374 0.182659 0.230167
4550 1954 3.49821 1.20099 0.188476 0.173947 0.206894
4560 1935 2.82854 1.21054 0.211954 0.180578 0.203027
4570 2538 0.362309 1.26791 0.245332 0.219087 0.224578
4580 2536 0.889146 1.30551 0.314028 0.253165 0.232496
4590 1954 3.89953 1.3505 0.41347 0.309796 0.240174
4600 1948 6.76147 1.40202 0.510971 0.370886 0.217395
4610 1910 4.8377 1.45971 0.580362 0.426481 0.201627
4620 2532 -0.801368 1.49229 0.611732 0.455229 0.197548
4630 2051 -2.38828 1.49201 0.623614 0.455579 0.181693
4640 2412 2.0564 1.48585 0.633332 0.454609 0.170799
4650 1939 6.82106 1.51161 0.651716 0.478231 0.181059
4660 1990 5.71867 1.56058 0.684579 0.524378 0.189552
4670 2565 3.67583 1.59308 0.706485 0.557482 0.192571
4680 1949 4.10914 1.60928 0.71954 0.576762 0.193503
4690 1957 5.552 1.62509 0.728165 0.586252 0.187813
4700 2440 7.16399 1.641 0.702362 0.574277 0.227719
4710 1908 7.88196 1.59297 0.630154 0.513246 0.288925
4720 1908 4.73835 1.48533 0.536512 0.413474 0.308936
4730 1903 1.3459 1.32871 0.4104 0.273733 0.275221
4740 2570 5.12852 1.17127 0.276469 0.143696 0.208469
4750 1967 9.13429 1.10664 0.133448 0.0885026 0.197634
4760 2557 9.26425 1.20723 -0.0165098 0.153098 0.261306
4770 1923 8.34185 1.35864 -0.143293 0.276063 0.311911
4780 2538 6.22798 1.46026 -0.220142 0.383404 0.309289
4790 1909 7.81795 1.49665 -0.273674 0.45118 0.238716
4800 1924 10.9053 1.58655 -0.338876 0.548216 0.215796
4810 2555 9.97609 1.81134 -0.394191 0.732667 0.286694
4820 1908 4.40818 2.10566 -0.41306 0.974914 0.336482
4830 1972 0.407244 2.34689 -0.44737 1.20704 0.341802
4840 2518 4.91949 2.48405 -0.483043 1.40567 0.254893
4850 1935 13.0571 2.66605 -0.504523 1.5956 0.21627
4860 1932 13.6662 2.85368 -0.531069 1.73566 0.240432
4870 2554 9.41377 3.00857 -0.522433 1.84814 0.264311
4880 1944 4.27838 3.17556 -0.491186 1.96888 0.32491
4890 1935 4.35387 3.42447 -0.449727 2.18472 0.337762
4900 2280 10.5862 3.63849 -0.408638 2.42131 0.317476
4910 2062 15.4814 3.67639 -0.381476 2.54555 0.252148
4920 2575 14.9647 3.76346 -0.370883 2.68961 0.17176
4930 1929 11.8765 4.00448 -0.380678 2.92068 0.199327
4940 1936 4.7818 4.31114 -0.391863 3.17352 0.257177
4950 1973 0.639995 4.53497 -0.386014 3.34841 0.295222
4960 1972 3.26424 4.60692 -0.367449 3.40072 0.302507
4970 1958 7.71489 4.53468 -0.33012 3.37719 0.256339
4980 1974 8.57978 4.44565 -0.300295 3.30642 0.235584
4990 2519 4.15402 4.49238 -0.264439 3.30451 0.254134
5000 1942 -0.813104 4.4807 -0.213502 3.28473 0.255272
5010 2552 1.10815 4.26279 -0.147472 3.12926 0.222185
5020 1933 5.98101 4.14424 -0.0694686 3.03675 0.211708
5030 1931 9.37284 4.01625 -0.0199027 2.91694 0.207284
5040 2561 8.06878 3.88076 -0.00732269 2.77595 0.219719
5050 1988 2.14183 3.71148 -0.0223249 2.58767 0.237328
5060 1968 -3.2583 3.50742 -0.0467569 2.36175 0.251851
5070 2553 -3.02666 3.15547 -0.111099 2.02512 0.251313
5080 1949 3.22771 2.70675 -0.208838 1.63341 0.204156
5090 2572 7.18113 2.26575 -0.325551 1.22246 0.16599
5100 1980 4.00327 2.04089 -0.453431 0.995367 0.197777
5110 2580 -1.88686 1.93138 -0.552748 0.868053 0.241255
5120 1942 -6.62007 1.84757 -0.637318 0.77375 0.271574
5130 1990 -9.38455 1.73771 -0.681973 0.673855 0.267743
5140 1926 -6.36695 1.62316 -0.690295 0.577954 0.226157
5150 2577 -0.694639 1.57203 -0.679204 0.529677 0.20304
5160 1924 1.36699 1.59034 -0.643145 0.535653 0.224994
5170 2555 -1.27034 1.64889 -0.609343 0.588268 0.223216
5180 1905 -3.49591 1.6677 -0.554646 0.617946 0.211024
5190 1918 -5.25514 1.66528 -0.484156 0.62688 0.189725
5200 2598 -2.75291 1.67177 -0.424159 0.631683 0.17486
5210 1905 2.19486 1.709 -0.345309 0.664115 0.18208
5220 1903 5.77096 1.79089 -0.265332 0.745299 0.183609
5230 1913 2.86312 1.90287 -0.193041 0.844183 0.199921
5240 2515 -1.94592 2.01297 -0.137843 0.948622 0.208041
5250 1942 -5.46723 2.22468 -0.0893401 1.14886 0.225095
5260 2472 -4.51541 2.47702 -0.0415525 1.38388 0.22874
5270 1958 0.592005 2.69086 0.0110834 1.59146 0.227119
5280 1988 3.4351 2.77289 0.0533113 1.68209 0.211802
5290 1931 2.81593 2.77207 0.112212 1.70222 0.190999
5300 2597 1.81777 2.84684 0.17622 1.77848 0.182576
5310 1923 0.369238 3.04046 0.246165 1.94147 0.217548
5320 2554 -1.86454 3.24015 0.296704 2.11318 0.268485
5330 1926 -2.86656 3.28365 0.301394 2.15989 0.271614
5340 2498 -3.67466 3.14715 0.276473 2.02795 0.242929
5350 2006 -0.73241 3.00503 0.2106 1.886 0.22824
5360 1937 6.6325 2.89366 0.0838388 1.80271 0.209692
5370 1945 9.57253 2.80913 -0.0528111 1.73075 0.201813
5380 2522 4.49314 2.68942 -0.199447 1.58234 0.240511
5390 1967 0.000199647 2.58304 -0.355287 1.47083 0.254184
5400 2029 -0.725505 2.47044 -0.483358 1.38301 0.250997
5410 2024 1.6103 2.33956 -0.594181 1.28666 0.198681
5420 2571 4.8037 2.20404 -0.699014 1.17696 0.158474
5430 1970 4.71596 2.16923 -0.788579 1.12922 0.173049
5440 1931 1.24641 2.16067 -0.828023 1.08935 0.219571
5450 2540 -1.54699 2.13921 -0.851337 1.04894 0.235952
5460 1945 -0.354874 2.10374 -0.888133 1.02762 0.21772
5470 2049 3.86927 2.0536 -0.923174 1.00339 0.17844
5480 1937 6.33167 2.03822 -0.953162 0.996598 0.161126
5490 1970 6.46179 2.09214 -0.985229 1.0408 0.184906
5500 2329 7.43597 2.02101 -0.948849 0.964696 0.205433
5510 2220 7.58142 1.96198 -0.923584 0.911588 0.200928
5520 1949 6.39216 1.89107 -0.881195 0.849984 0.182306
5530 1985 4.97716 1.81702 -0.819618 0.784913 0.158437
5540 1911 4.22157 1.79624 -0.767444 0.766018 0.162066
5550 1922 -0.966982 1.85384 -0.710714 0.80183 0.220739
5560 2539 -6.78592 1.91027 -0.622441 0.820734 0.289184
5570 1904 -9.07381 1.92805 -0.529826 0.814998 0.321997
5580 1982 -5.89391 1.84795 -0.42936 0.749617 0.313479
5590 2536 -0.612414 1.76156 -0.350068 0.694674 0.269783
5600 1934 4.05406 1.71617 -0.281408 0.678276 0.197263
5610 1917 6.23047 1.70974 -0.167433 0.681932 0.163608
5620 1914 2.50509 1.81535 -0.0363424 0.763912 0.194321
5630 2362 -2.18017 1.91028 0.0607395 0.833298 0.233959
5640 2108 -3.57228 1.989 0.138091 0.907117 0.250384
5650 1934 2.195 2.03812 0.225251 0.990458 0.19312
5660 2599 8.54511 2.16392 0.307917 1.12943 0.155511
5670 1941 7.14844 2.32743 0.35576 1.26928 0.209949
5680 2576 1.33693 2.44338 0.35362 1.36815 0.214479
5690 1920 -3.17306 2.50141 0.333982 1.41837 0.202049
5700 2530 -1.12886 2.49904 0.306177 1.41882 0.197422
5710 1950 3.51168 2.48027 0.26734 1.4111 0.183946
5720 1945 7.39527 2.44315 0.21105 1.37404 0.204628
5730 2462 6.54196 2.39899 0.15113 1.31846 0.217936
5740 1938 4.69359 2.19072 0.0628004 1.13876 0.182914
5750 1928 3.84836 1.92996 -0.0384306 0.898675 0.1614
5760 1979 6.59147 1.75774 -0.12523 0.718343 0.190982
5770 2023 8.22898 1.59701 -0.197412 0.549211 0.217834
5780 2458 3.73512 1.47832 -0.286549 0.438084 0.216941
5790 1931 -3.44984 1.44386 -0.376652 0.407084 0.222867
5800 2557 -2.85113 1.43118 -0.459881 0.39308 0.215499
5810 1944 5.08976 1.43324 -0.525574 0.395717 0.204812
5820 1959 8.95125 1.47021 -0.57634 0.427302 0.227565
5830 1937 1.69909 1.59707 -0.64409 0.526404 0.278166
5840 1927 -11.8217 1.79532 -0.748767 0.697987 0.310107
5850 2544 -14.0495 1.96183 -0.839118 0.851895 0.302203
5860 1973 -3.35734 1.96341 -0.870542 0.871358 0.257449
5870 1927 7.11027 1.90321 -0.87132 0.835192 0.224906
5880 2550 4.46462 1.95179 -0.904296 0.891947 0.216832
5890 1921 -5.74219 2.06726 -0.925491 0.973277 0.268307
5900 1921 -11.5403 2.1926 -0.93753 1.04475 0.299126
5910 2140 -10.2315 2.27771 -0.956682 1.10621 0.296641
5920 2388 -2.33439 2.25997 -0.980475 1.1263 0.28527
5930 2558 6.15844 2.06063 -0.933287 0.984973 0.224248
5940 1919 11.0191 1.85771 -0.839747 0.794486 0.196247
5950 1930 7.1267 1.69309 -0.723681 0.619093 0.22994
5960 2551 2.47441 1.52336 -0.604986 0.458679 0.24959
5970 1922 0.101425 1.35968 -0.487507 0.314293 0.231115
5980 1920 -0.532804 1.20981 -0.342192 0.181071 0.198882
5990 1923 1.82717 1.14164 -0.185915 0.112045 0.225213
6000 2565 5.0448 1.15485 -0.0464801 0.106388 0.256362
6010 2000 6.85478 1.13465 0.0512591 0.0932218 0.232874
6020 1924 5.0295 1.10585 0.130951 0.0825765 0.203847
6030 2563 1.74264 1.13887 0.206946 0.114106 0.197394
6040 1951 -1.09326 1.22348 0.284589 0.183347 0.241855
6050 2053 -1.77944 1.30444 0.385851 0.258867 0.261012
6060 2448 -1.11125 1.36599 0.477446 0.320598 0.238783
6070 1918 1.3015 1.43138 0.5677 0.389445 0.190072
6080 2554 2.72114 1.51088 0.64612 0.472435 0.179069
6090 1928 4.76662 1.69594 0.765232 0.644973 0.188297
6100 2537 3.23952 1.92379 0.875757 0.841824 0.211029
6110 1988 0.964218 2.09946 0.963121 1.01056 0.228292
6120 2051 2.01017 2.20644 1.02355 1.12826 0.226206
6130 2391 3.29625 2.25821 1.04676 1.17728 0.225666
6140 1901 3.96318 2.27829 1.06051 1.19971 0.215799
6150 2545 5.18946 2.2564 1.07107 1.20166 0.173149
6160 1928 7.26596 2.29718 1.10252 1.26 0.137824
6170 2650 7.36849 2.35202 1.10749 1.30494 0.170085
6180 1916 1.61379 2.41903 1.08804 1.34925 0.22767
6190 2531 -7.11717 2.4635 1.04642 1.3605 0.271299
6200 1933 -10.4293 2.50953 1.02027 1.37047 0.251901
6210 1970 -5.17501 2.46568 0.9864 1.35606 0.211057
6220 1949 2.80551 2.46771 0.951261 1.40624 0.214126
6230 2559 7.15164 2.59629 0.928862 1.52772 0.253868
6240 1927 2.81732 2.73708 0.876689 1.60085 0.315978
6250 2545 -4.92177 2.79242 0.81191 1.59681 0.335454
6260 1935 -8.54823 2.73479 0.756714 1.5445 0.315602
6270 1931 -5.03096 2.56065 0.707161 1.43715 0.270901
6280 2573 -0.94864 2.41669 0.659945 1.34245 0.256395
6290 2553 -2.65755 2.48178 0.623256 1.3748 0.311808
6300 1921 -7.63296 2.66092 0.600619 1.47153 0.365379
6310 1966 -10.3453 2.69261 0.56657 1.48226 0.344902
6320 1945 -8.64378 2.68153 0.531 1.52396 0.293668
6330 2552 -1.36416 2.6907 0.489037 1.58955 0.243923
6340 1913 5.27237 2.77021 0.425356 1.68516 0.242093
6350 1932 5.27644 2.89485 0.349305 1.76319 0.304623
6360 1975 -2.48371 2.98658 0.262996 1.80472 0.310593
6370 2530 -10.0227 2.88837 0.190767 1.75739 0.234771
6380 2547 -9.13549 2.71208 0.142876 1.63837 0.189457
6390 1955 1.2487 2.58675 0.100129 1.50782 0.209119
6400 1944 7.10386 2.46986 0.0489343 1.36254 0.246027
6410 1935 3.22093 2.25619 0.0185203 1.1658 0.235914
6420 2567 -0.038882 2.01417 0.0135914 0.960265 0.19734
6430 1921 -0.339756 1.80697 0.0178023 0.761627 0.180016
6440 2563 1.53016 1.66401 0.0278875 0.620363 0.183321
6450 1916 2.50613 1.54234 0.0269515 0.508179 0.202362
6460 2564 2.75589 1.47607 0.0350123 0.443054 0.198435
6470 1937 2.65234 1.43948 0.0638807 0.402191 0.198799
6480 1923 1.72851 1.38551 0.111667 0.347174 0.210003
6490 2547 -1.32787 1.35339 0.148342 0.315324 0.230431
6500 1920 -3.28546 1.35638 0.180324 0.303048 0.269174
6510 2553 -1.00414 1.3638 0.202884 0.288404 0.306397
6520 1977 2.83078 1.32664 0.229183 0.256679 0.293501
6530 1924 3.89083 1.24786 0.263273 0.207637 0.23877
6540 2559 3.00956 1.20086 0.309847 0.178194 0.192743
6550 1920 0.168078 1.31881 0.404343 0.271647 0.255805
6560 2556 -0.134958 1.53134 0.521846 0.43766 0.327859
6570 1977 3.21656 1.67918 0.638436 0.576299 0.333952
6580 1941 5.05039 1.72014 0.728718 0.648765 0.279934
6590 2444 1.26444 1.76479 0.796119 0.710188 0.220171
6600 2037 -0.471107 1.8363 0.813976 0.763767 0.238084
6610 1930 3.2665 1.91242 0.782172 0.784074 0.320795
6620 1944 6.58066 1.98091 0.749749 0.796899 0.402816
6630 2552 7.36132 1.89597 0.723457 0.739602 0.396555
6640 1921 5.41385 1.64178 0.657904 0.559172 0.290907
6650 2442 0.831905 1.429 0.572093 0.391117 0.199755
6660 2025 -2.01194 1.44815 0.501999 0.374052 0.284254
6670 1931 -0.951177 1.58537 0.400781 0.411748 0.415105
6680 2547 2.85435 1.6194 0.302079 0.405621 0.459427
6690 1913 4.48913 1.44258 0.18784 0.302087 0.383144
6700 1902 3.53084 1.2396 0.0734927 0.185969 0.257026
6710 1915 3.6025 1.219 -0.0162313 0.179348 0.217713
6720 2580 4.88748 1.35194 -0.117289 0.269105 0.3039
6730 1913 3.6632 1.52781 -0.234879 0.371073 0.3668
6740 1915 -0.107927 1.61968 -0.317673 0.440092 0.394095
6750 1906 -2.84252 1.60665 -0.360375 0.460696 0.389468
6760 2546 -0.898689 1.55435 -0.39767 0.464538 0.339392
6770 2311 4.7606 1.51406 -0.412928 0.452109 0.299826
6780 1908 7.00003 1.55284 -0.376468 0.445826 0.330641
6790 1915 2.7512 1.61537 -0.329603 0.456708 0.379276
6800 2533 -4.46071 1.58154 -0.303945 0.436077 0.395493
6810 1909 -5.05046 1.40759 -0.259215 0.320053 0.309796
6820 2547 0.367964 1.25778 -0.199984 0.211136 0.225321
6830 1907 6.96106 1.23777 -0.138006 0.19405 0.230794
6840 1909 9.41358 1.28406 -0.0695008 0.2075 0.28454
6850 2537 4.50833 1.34067 -0.0134919 0.229203 0.358248
6860 1904 -5.04285 1.32335 0.0635605 0.21719 0.354425
6870 2559 -9.47511 1.20432 0.134829 0.147593 0.269304
6880 1907 -4.02322 1.13955 0.196073 0.113007 0.208857
6890 1902 2.11763 1.19446 0.226405 0.146174 0.222244
6900 2539 2.6484 1.2731 0.224605 0.194559 0.315637
6910 1902 0.608101 1.27245 0.222126 0.194282 0.322124
6920 1950 0.669623 1.21197 0.208866 0.153784 0.271595
6930 2535 1.76961 1.11993 0.18433 0.0952907 0.202846
6940 1904 2.23643 1.08292 0.177392 0.0712917 0.157958
6950 2530 1.12035 1.09711 0.167289 0.0804706 0.182545
6960 1903 1.45698 1.12338 0.13365 0.0975787 0.231041
6970 2023 4.4508 1.14524 0.135304 0.111262 0.233535
6980 2470 6.87921 1.12229 0.120634 0.0953362 0.201415
6990 2538 9.27606 1.11058 0.091591 0.0900409 0.177631
7000 1906 9.61494 1.13976 0.0668564 0.115045 0.190176
7010 1901 10.6174 1.18417 0.0358563 0.143053 0.217538
7020 1914 9.84018 1.23686 0.0105282 0.177663 0.272157
7030 2541 5.36576 1.22525 -0.0160555 0.167319 0.269503
7040 1934 1.70025 1.15558 -0.0438481 0.11956 0.217068
7050 2004 3.18379 1.09158 -0.0479777 0.0746665 0.170853
7060 2433 7.59723 1.061 -0.0201261 0.0501087 0.149067
7070 1917 8.29894 1.05727 0.0319122 0.0460953 0.168255
7080 2544 4.7815 1.09242 0.0871368 0.0693301 0.199586
7090 1900 1.67389 1.14346 0.112105 0.0993283 0.229281
7100 2530 1.91614 1.16886 0.156173 0.117754 0.233277
7110 1933 4.24946 1.16687 0.194435 0.124122 0.233211
7120 2566 5.20249 1.13774 0.189974 0.108052 0.218589
7130 1967 4.31499 1.10511 0.172631 0.0856641 0.190569
7140 1929 -0.331929 1.1055 0.144094 0.0846102 0.218509
7150 2576 -4.61001 1.15684 0.12171 0.1137 0.2607
7160 1946 -5.24221 1.193 0.0586144 0.130123 0.297955
7170 1963 0.174829 1.15227 -0.0229134 0.104697 0.258656
7180 2561 5.42062 1.07766 -0.0807912 0.061142 0.176903
7190 1942 4.37712 1.07125 -0.173221 0.064863 0.132714
7200 1953 -3.30275 1.14376 -0.255083 0.124318 0.182394
7210 2557 -11.6746 1.26221 -0.304602 0.210621 0.267525
7220 1956 -10.9446 1.32889 -0.363209 0.271171 0.294319
7230 2080 -2.36313 1.31663 -0.440122 0.283317 0.222958
7240 2391 4.57894 1.32231 -0.508673 0.30159 0.150319
7250 1944 4.36181 1.38802 -0.556182 0.361508 0.176257
7260 1920 -0.738128 1.47016 -0.546674 0.406685 0.259781
7270 1975 -3.28845 1.5119 -0.508838 0.40953 0.309419
7280 2553 -3.33887 1.47368 -0.511045 0.393449 0.27515
7290 1945 -1.91084 1.40433 -0.536971 0.372945 0.197793
7300 2566 -0.60763 1.42654 -0.575144 0.403454 0.163089
7310 1929 1.45797 1.52366 -0.6062 0.477053 0.202834
7320 1936 3.68956 1.64039 -0.629648 0.552167 0.260013
7330 2603 3.40107 1.70826 -0.675039 0.607327 0.27013
7340 1913 0.738529 1.63662 -0.684576 0.567602 0.23658
7350 1969 0.68545 1.58816 -0.684657 0.539111 0.223541
7360 2568 1.33499 1.64973 -0.700051 0.594516 0.250805
7370 1933 1.91438 1.71716 -0.708536 0.657318 0.260796
7380 2261 3.99252 1.73246 -0.70637 0.677297 0.252249
7390 1962 4.6455 1.70834 -0.70313 0.667334 0.216197
7400 1924 1.85536 1.69416 -0.693117 0.658629 0.169257
7410 1914 -1.83463 1.65149 -0.650936 0.608731 0.206149
7420 2579 -1.81138 1.6167 -0.605817 0.548529 0.269748
7430 1967 -0.968801 1.56998 -0.56231 0.479975 0.300627
7440 2319 -1.89873 1.42471 -0.492815 0.358363 0.27239
7450 2169 -4.70124 1.31695 -0.424313 0.274281 0.253396
7460 2340 -3.43021 1.30479 -0.358786 0.250952 0.269539
7470 2127 0.956278 1.38332 -0.321883 0.307659 0.304471
7480 1940 4.85784 1.45794 -0.285082 0.382836 0.317426
7490 1935 3.39889 1.4892 -0.224248 0.420495 0.295881
7500 1961 -3.75526 1.51404 -0.165825 0.453031 0.268547
7510 2546 -6.80409 1.57499 -0.112618 0.509053 0.266567
7520 1932 -4.44384 1.69749 -0.05895 0.598054 0.308634
7530 2613 1.24412 1.7764 -0.0170735 0.648919 0.375447
7540 1929 7.42318 1.68259 0.0463781 0.579423 0.340344
7550 1920 6.39413 1.55561 0.0860238 0.486395 0.267838
7560 2533 -0.55353 1.51185 0.154203 0.445681 0.264
7570 1903 -4.09139 1.57328 0.23951 0.478009 0.292511
7580 1925 0.467308 1.52946 0.267425 0.449531 0.27649
7590 2544 6.83409 1.43647 0.270603 0.380236 0.262539
7600 2217 7.38744 1.36642 0.272528 0.316995 0.250944
7610 2228 2.36492 1.30182 0.288826 0.265321 0.240668
7620 1906 -3.50868 1.2895 0.278388 0.24364 0.262146
7630 1983 -6.0378 1.26748 0.230549 0.202219 0.268372
7640 2476 -1.7754 1.20794 0.13803 0.143813 0.256438
7650 1902 4.74472 1.12565 0.018271 0.088027 0.224016
7660 2531 4.54301 1.09685 -0.0673578 0.0717657 0.209919
7670 1908 2.04191 1.10176 -0.156175 0.0830284 0.197239
7680 2554 2.42824 1.1329 -0.250464 0.117116 0.184206
7690 1903 1.4281 1.23791 -0.350708 0.207203 0.223912
7700 1902 -0.175731 1.4246 -0.483394 0.359979 0.269017
7710 2531 2.27256 1.57288 -0.622694 0.502725 0.258483
7720 1903 5.40289 1.70037 -0.757848 0.65139 0.206092
7730 1960 5.92221 1.91205 -0.900796 0.866778 0.182452
7740 2299 5.5393 2.22424 -1.0385 1.14706 0.20997
7750 2175 3.5505 2.50179 -1.14665 1.40384 0.241569
7760 2533 4.32804 2.716 -1.24022 1.62611 0.224064
7770 1906 7.15066 2.88652 -1.32146 1.81975 0.181885
7780 2264 7.44824 3.08499 -1.40049 2.02776 0.150744
7790 2190 7.22947 3.48015 -1.51958 2.39648 0.189422
7800 1901 4.82464 3.9973 -1.65619 2.86153 0.217994
7810 2532 3.94893 4.57705 -1.81198 3.40181 0.230911
7820 1905 8.70391 5.13875 -1.97766 3.99951 0.206748
7830 2547 13.0228 5.53532 -2.09402 4.44704 0.173299
7840 1908 13.5473 5.86691 -2.17298 4.7784 0.170447
7850 2511 10.5238 6.24334 -2.25795 5.1513 0.161874
7860 1922 7.64083 6.56682 -2.32568 5.46275 0.171163
7870 1904 8.16834 6.81918 -2.37708 5.70621 0.18414
7880 2540 9.53197 6.93209 -2.38957 5.78526 0.205729
7890 1910 9.17879 6.7924 -2.35087 5.62009 0.217662
7900 2532 7.94441 6.37209 -2.26283 5.21023 0.21484
7910 1905 8.69003 5.9523 -2.17558 4.81912 0.200319
7920 1904 12.1083 5.6386 -2.11095 4.54038 0.172302
7930 1940 13.1024 5.33828 -2.02603 4.21111 0.19611
7940 2560 9.28548 4.89192 -1.88213 3.68819 0.264811
7950 1901 3.12928 4.44113 -1.74011 3.19405 0.31058
7960 2531 0.158687 3.8807 -1.5929 2.67276 0.289505
7970 1937 3.09269 3.33077 -1.45881 2.21197 0.239129
7980 2545 9.9087 2.8943 -1.3342 1.83291 0.187409
7990 1918 13.5211 2.41636 -1.15622 1.37604 0.160757
8000 1902 9.78688 2.01142 -0.961509 0.971993 0.171372
8010 2531 1.33983 1.71855 -0.785823 0.678673 0.192905
8020 1903 -2.13184 1.45827 -0.592284 0.419524 0.208975
8030 1904 1.42629 1.25454 -0.386643 0.221283 0.208558
8040 2545 7.91867 1.13734 -0.194717 0.109466 0.203449
8050 1901 10.3693 1.09361 -0.0465751 0.0693121 0.198549
8060 2542 8.44722 1.10734 0.045441 0.0745388 0.200981
8070 1903 7.89277 1.13036 0.116451 0.0929422 0.213795
8080 1902 10.2546 1.11284 0.166583 0.0914026 0.200252
8090 2545 13.3533 1.09517 0.204896 0.0870316 0.143224
8100 1901 15.2461 1.1042 0.204192 0.0978936 0.120125
8110 2533 14.0947 1.15538 0.215788 0.141912 0.170763
8120 1913 9.54875 1.22444 0.234595 0.198263 0.215099
8130 2551 6.47248 1.25636 0.233726 0.223715 0.224366
8140 1949 6.77857 1.24245 0.204599 0.209925 0.196358
8150 2532 7.51153 1.23595 0.170909 0.206831 0.183114
8160 1903 5.37181 1.23694 0.106979 0.211745 0.18234
8170 2532 1.76171 1.26939 0.0406528 0.237586 0.20858
8180 1901 0.835569 1.31822 0.00783925 0.273078 0.23851
8190 1918 4.03328 1.30164 -0.017789 0.264329 0.201547
8200 2114 5.18169 1.30073 -0.0496406 0.276058 0.159841
8210 2322 4.20321 1.34015 -0.0526791 0.312693 0.164132
8220 1906 1.56585 1.41326 -0.0550064 0.375584 0.202425
8230 2385 0.989621 1.47957 -0.0307461 0.433925 0.248749
8240 2064 -0.758628 1.54199 0.0550346 0.490399 0.261147
8250 1900 -0.316627 1.60565 0.148511 0.555655 0.215755
8260 2534 3.21582 1.63453 0.218222 0.589851 0.176778
8270 1905 5.65817 1.72789 0.289332 0.672847 0.210347
8280 1900 5.29566 1.82854 0.349518 0.762522 0.242575
8290 2552 1.97457 1.85042 0.392204 0.786896 0.243598
8300 1906 -3.19519 1.81509 0.417109 0.755639 0.246764
8310 2067 -4.20849 1.7645 0.456423 0.704188 0.250491
8320 2141 0.596455 1.68469 0.471331 0.631397 0.232472
8330 2547 4.42039 1.62086 0.474886 0.561952 0.221908
8340 1952 1.8838 1.58446 0.498296 0.511359 0.249351
8350 1910 -4.37135 1.59245 0.542281 0.506697 0.26685
8360 1915 -8.50073 1.57982 0.590749 0.505825 0.259425
8370 2535 -5.05836 1.52694 0.625666 0.485374 0.22392
8380 2530 2.59618 1.47377 0.624695 0.443847 0.177034
8390 1916 5.86228 1.46383 0.601163 0.431182 0.169109
8400 1904 1.17024 1.494 0.578824 0.458046 0.192197
8410 2155 -4.35941 1.56007 0.57529 0.51831 0.208281
8420 2281 -4.59132 1.69969 0.614322 0.657454 0.188854
8430 1899 1.13272 1.87245 0.644532 0.8297 0.174974
8440 1956 5.70956 1.95484 0.637448 0.915701 0.16662
8450 2536 3.98949 2.01634 0.604838 0.977996 0.176316
8460 2066 0.523785 2.10401 0.592116 1.07166 0.176959
8470 1958 -0.224375 2.17555 0.561511 1.14036 0.17485
8480 1997 1.33071 2.2359 0.501265 1.17159 0.185426
8490 1932 2.40317 2.30964 0.44234 1.2148 0.206296
8500 1917 4.23364 2.2744 0.36458 1.18529 0.210541
8510 1906 4.89222 2.16203 0.290933 1.11383 0.169288
8520 2568 5.16108 1.99745 0.21085 0.966155 0.152415
8530 1902 4.04582 1.94294 0.175973 0.892076 0.209713
8540 1925 -0.0706903 1.96205 0.145966 0.888952 0.255264
8550 2577 -2.05041 1.952 0.0906558 0.879646 0.243723
8560 1908 -3.06776 1.88886 0.0474589 0.838363 0.196985
8570 1903 -0.466466 1.92618 0.040959 0.887137 0.170697
8580 2531 2.20652 2.04054 0.00992242 0.984315 0.187012
8590 1926 3.01716 2.13809 -0.0262878 1.04643 0.225756
8600 1919 4.86781 2.19827 -0.0518974 1.12266 0.20773
8610 2530 1.35789 2.22702 -0.038401 1.1833 0.164042
8620 1902 -7.39313 2.25323 -0.0346272 1.20616 0.173569
8630 2540 -11.5683 2.29097 -0.00875527 1.22498 0.222454
8640 1920 -10.0895 2.23194 0.0513928 1.14961 0.259299
8650 1911 -6.14848 2.10704 0.095997 1.02726 0.240374
8660 2531 -2.21013 1.92841 0.130289 0.878126 0.188974
8670 1911 -0.845722 1.74437 0.139622 0.716639 0.148644
8680 1910 -0.891287 1.62955 0.138732 0.59606 0.164169
8690 1915 1.49065 1.53781 0.127388 0.497011 0.197639
8700 2542 0.184988 1.44272 0.149482 0.402032 0.209211
8710 1923 -3.42625 1.34733 0.156377 0.309902 0.202542
8720 2536 -4.04252 1.2471 0.14684 0.214783 0.198775
8730 1903 -4.05708 1.18342 0.110686 0.15486 0.212308
8740 2553 -2.27833 1.15867 0.0688435 0.1286 0.214235
8750 1923 0.514446 1.12877 0.014289 0.0981416 0.219368
8760 1905 -2.07771 1.11173 -0.0465742 0.0788035 0.202488
