n t PE VE R R2 BS
4380 2036 0.455983 0.830668 0.122303 0.386662 0.303667
4390 2418 -0.100728 0.791376 0.170744 0.365141 0.285692
4400 1900 -0.423306 0.767587 0.21426 0.352178 0.287537
4410 2532 -0.699087 0.746442 0.254168 0.335113 0.294531
4420 1900 -0.85135 0.735667 0.286866 0.320026 0.299608
4430 1910 -0.588968 0.725129 0.311116 0.300098 0.301482
4440 1928 -0.0509831 0.743313 0.340714 0.299158 0.304814
4450 2545 0.378546 0.768302 0.342257 0.296727 0.315649
4460 1921 0.623767 0.791471 0.314453 0.287904 0.324765
4470 1922 0.581395 0.816641 0.254103 0.27853 0.340673
4480 2581 0.43912 0.844124 0.171084 0.275369 0.360198
4490 1944 0.223167 0.876496 0.0628214 0.284437 0.382459
4500 1932 -0.0981588 0.914613 -0.0445337 0.309497 0.38964
4510 1924 -0.379137 0.929515 -0.140108 0.341722 0.380832
4520 2227 -0.381509 0.945937 -0.22593 0.395608 0.370397
4530 2282 0.00554461 1.00633 -0.298209 0.488429 0.369356
4540 1972 0.604345 1.09069 -0.34704 0.593448 0.376927
4550 1906 1.28008 1.21577 -0.397207 0.717921 0.383908
4560 1915 1.95543 1.37376 -0.460348 0.864741 0.38058
4570 1907 2.50418 1.57458 -0.53908 1.04631 0.368664
4580 1918 2.91749 1.77798 -0.613876 1.23289 0.357659
4590 1913 3.08426 1.93713 -0.675688 1.38791 0.358519
4600 1902 2.93379 2.04538 -0.72478 1.50475 0.361241
4610 2532 2.48179 2.10906 -0.757587 1.5845 0.357522
4620 1902 1.67465 2.16472 -0.77727 1.6437 0.352696
4630 1914 0.747082 2.24797 -0.799827 1.72252 0.349217
4640 2542 0.38661 2.31702 -0.817681 1.7992 0.330987
4650 1907 0.597609 2.34277 -0.83272 1.83716 0.311702
4660 1900 1.21603 2.36879 -0.85999 1.88253 0.293126
4670 2531 1.90289 2.36625 -0.877402 1.90233 0.279934
4680 1928 2.52992 2.35516 -0.887327 1.90898 0.267759
4690 1926 2.73356 2.3462 -0.878005 1.89305 0.277921
4700 1914 2.51684 2.30662 -0.84646 1.81808 0.315233
4710 1902 2.12037 2.2837 -0.799132 1.73674 0.375407
4720 2530 1.62793 2.30658 -0.772743 1.69896 0.426212
4730 1910 1.16197 2.32399 -0.7743 1.67774 0.447204
4740 1922 0.654898 2.30681 -0.771452 1.63272 0.456872
4750 1904 0.23979 2.24728 -0.766445 1.5611 0.459507
4760 1916 -0.113995 2.0875 -0.740332 1.41613 0.448152
4770 2071 -0.118962 1.90541 -0.71052 1.24788 0.431002
4780 2374 0.00394048 1.72744 -0.683462 1.08587 0.425019
4790 1922 0.185562 1.54714 -0.641107 0.938546 0.41324
4800 1902 0.53282 1.3653 -0.605145 0.807077 0.388661
4810 1906 0.889605 1.19186 -0.576489 0.689404 0.362191
4820 2531 1.09683 1.02947 -0.534986 0.575999 0.336202
4830 1902 1.29422 0.911684 -0.486681 0.489541 0.317726
4840 1918 1.45316 0.854738 -0.434594 0.432537 0.32247
4850 1901 1.39315 0.857035 -0.383657 0.408989 0.353071
4860 2532 1.07808 0.880099 -0.312474 0.391839 0.391271
4870 1901 0.660558 0.931946 -0.239234 0.394818 0.428004
4880 1961 0.209211 0.969537 -0.179389 0.404436 0.442547
4890 2515 -0.0390714 1.00599 -0.119202 0.418304 0.447775
4900 1902 -0.0583298 1.02634 -0.0692758 0.424992 0.446217
4910 1905 -0.126827 1.06298 -0.0191734 0.43873 0.450622
4920 1903 -0.0113926 1.09654 0.0107158 0.453357 0.452931
4930 1909 0.330858 1.089 0.0160726 0.449038 0.448203
4940 2548 0.725939 1.02194 0.00619671 0.418078 0.428045
4950 1904 0.903622 0.938584 -0.0157657 0.373823 0.410084
4960 1914 0.907303 0.834378 -0.023012 0.319731 0.393046
4970 1907 0.535184 0.748264 -0.0204505 0.27239 0.379377
4980 1934 -0.0371092 0.672161 -0.023222 0.227439 0.361932
4990 2215 -0.472744 0.617517 -0.0338462 0.193676 0.341475
5000 2237 -0.826315 0.619719 -0.0631289 0.190274 0.325196
5010 1907 -1.22171 0.658691 -0.101402 0.212718 0.335057
5020 2309 -1.67149 0.720989 -0.162781 0.25497 0.356689
5030 2125 -1.68518 0.762755 -0.230424 0.292195 0.363775
5040 1918 -1.18216 0.759565 -0.29637 0.306601 0.34974
5050 1903 0.0565222 0.719457 -0.335951 0.296165 0.318316
5060 1902 1.44846 0.651635 -0.328587 0.254807 0.28776
5070 1902 2.77999 0.582551 -0.298756 0.203496 0.267925
5080 1898 4.1704 0.514675 -0.254535 0.151005 0.238226
5090 1945 5.21068 0.459467 -0.192932 0.104232 0.210587
5100 2031 5.84136 0.419302 -0.111724 0.0682374 0.1904
5110 2428 5.79816 0.406534 -0.0285253 0.0558453 0.188484
5120 1903 5.21173 0.417061 0.0638077 0.0639968 0.197918
5130 2531 4.29093 0.450214 0.167032 0.0943382 0.204517
5140 1932 3.23471 0.517216 0.275793 0.156039 0.211259
5150 1907 2.08137 0.637012 0.395813 0.260988 0.23304
5160 1902 1.26333 0.785918 0.49807 0.38268 0.267488
5170 1915 1.01031 0.915362 0.551755 0.476621 0.307363
5180 2533 0.823251 1.04474 0.591009 0.561188 0.343965
5190 1916 0.603687 1.17128 0.607498 0.630957 0.390191
5200 1910 0.616534 1.26686 0.61976 0.681914 0.427764
5210 1904 0.918215 1.32519 0.651494 0.73084 0.449433
5220 2532 1.23325 1.45289 0.707923 0.825936 0.479025
5230 1902 1.36651 1.61291 0.774017 0.939092 0.49685
5240 1910 1.43971 1.73444 0.839236 1.0372 0.488474
5250 1911 1.48976 1.83831 0.914281 1.14303 0.460702
5260 2405 1.4631 1.89882 0.979401 1.22976 0.421914
5270 2029 1.53948 1.89658 1.01831 1.27369 0.377492
5280 1904 1.64375 1.89362 1.04103 1.30931 0.347982
5290 1928 1.5715 1.90833 1.04946 1.34617 0.342064
5300 2572 1.29645 1.91312 1.03655 1.36106 0.354471
5310 1905 1.02427 1.88334 0.997177 1.33457 0.369768
5320 1901 0.759329 1.78666 0.925639 1.23986 0.377699
5330 2530 0.459806 1.66958 0.833249 1.11772 0.381715
5340 1910 0.110662 1.56874 0.718961 1.00024 0.396645
5350 1912 -0.0498336 1.48052 0.592889 0.908444 0.408774
5360 1908 0.0293989 1.43514 0.490638 0.86676 0.424147
5370 2542 0.168557 1.41816 0.399655 0.850227 0.438417
5380 1906 0.116773 1.42804 0.315397 0.851274 0.447562
5390 1914 0.224355 1.41923 0.231461 0.85123 0.451806
5400 1910 0.623593 1.35483 0.143782 0.820553 0.432873
5410 1904 0.944249 1.26465 0.0605486 0.753594 0.420246
5420 2534 0.95322 1.20522 -0.0321536 0.705273 0.416241
5430 1903 0.884849 1.1551 -0.137892 0.67559 0.39514
5440 1908 0.778267 1.13446 -0.239431 0.67416 0.368793
5450 1910 0.700453 1.1627 -0.332496 0.713169 0.345648
5460 1901 0.578228 1.2296 -0.413213 0.773119 0.341273
5470 2534 0.625431 1.36243 -0.497839 0.87208 0.365345
5480 1900 1.06474 1.52152 -0.564502 0.98476 0.39252
5490 1933 1.83685 1.63673 -0.616218 1.064 0.410441
5500 2552 2.73759 1.7285 -0.665087 1.12452 0.425105
5510 1902 3.44869 1.76504 -0.697778 1.13831 0.444958
5520 2534 4.04438 1.72295 -0.707551 1.10395 0.450642
5530 1906 4.22474 1.66749 -0.696023 1.05571 0.45348
5540 1909 4.21141 1.59944 -0.663718 0.998582 0.450365
5550 1911 3.99959 1.48425 -0.616316 0.919743 0.425764
5560 1902 3.39383 1.33983 -0.556174 0.816108 0.391811
5570 2544 2.51005 1.16708 -0.479343 0.68013 0.350761
5580 1903 1.427 1.01578 -0.388425 0.554376 0.326196
5590 2279 0.643432 0.917629 -0.300722 0.474828 0.325898
5600 2173 0.306054 0.834924 -0.221639 0.411653 0.319273
5610 1906 0.255477 0.78956 -0.164337 0.369853 0.316911
5620 1903 0.611055 0.780738 -0.113697 0.350314 0.322998
5630 2530 1.24799 0.836344 -0.0682385 0.373114 0.355858
5640 2692 1.80355 0.925404 -0.0157334 0.420583 0.402531
5650 1940 2.21148 1.01249 0.0384922 0.47214 0.440431
5660 2169 2.50385 1.08346 0.0987091 0.513151 0.468326
5670 2293 2.68573 1.12616 0.175463 0.543608 0.473838
5680 1939 2.69548 1.17061 0.263132 0.571365 0.464519
5690 1924 2.42153 1.22742 0.352912 0.609681 0.453147
5700 2595 2.09529 1.31086 0.44446 0.670863 0.43531
5710 1922 1.52685 1.37258 0.508468 0.71746 0.409089
5720 1928 1.21196 1.31518 0.521149 0.68917 0.376535
5730 2546 1.20901 1.18286 0.503061 0.608482 0.367022
5740 1920 1.33819 1.03219 0.452704 0.505721 0.37521
5750 1949 1.7047 0.883263 0.3902 0.403225 0.369829
5760 2565 2.01294 0.755455 0.322377 0.31045 0.346219
5770 1930 2.19193 0.656194 0.238741 0.231942 0.321913
5780 1937 2.2637 0.584781 0.13751 0.170785 0.303442
5790 2449 2.32086 0.55415 0.0222824 0.141634 0.294673
5800 1962 2.57074 0.547112 -0.100117 0.139568 0.282395
5810 1919 3.17658 0.563924 -0.224298 0.164584 0.268684
5820 2571 3.81592 0.610448 -0.345463 0.218883 0.250101
5830 1938 4.26106 0.668345 -0.435529 0.281166 0.240142
5840 1925 4.59272 0.717201 -0.498042 0.334338 0.23308
5850 1960 4.62459 0.798204 -0.570042 0.413418 0.238613
5860 1943 4.28378 0.906899 -0.638401 0.508493 0.26109
5870 1957 3.84175 1.01632 -0.696585 0.599054 0.284117
5880 2564 3.6525 1.09236 -0.737003 0.662131 0.286164
5890 1940 3.31182 1.17377 -0.776787 0.728884 0.281016
5900 1983 2.7846 1.25942 -0.820585 0.803203 0.275437
5910 1947 1.99927 1.31123 -0.844697 0.846873 0.275949
5920 1935 1.20936 1.33968 -0.850474 0.862332 0.284076
5930 2576 0.621635 1.36841 -0.848034 0.872752 0.302471
5940 1937 0.422646 1.40411 -0.83909 0.882192 0.326568
5950 1947 0.479413 1.43951 -0.82229 0.886006 0.354735
5960 2266 0.549491 1.4661 -0.80136 0.88465 0.381575
5970 1935 0.937206 1.48139 -0.777042 0.879946 0.411329
5980 1938 1.45086 1.46762 -0.730736 0.847493 0.434835
5990 2562 2.00782 1.36689 -0.660215 0.763186 0.449892
6000 1958 2.3937 1.27046 -0.587732 0.683254 0.463719
6010 1947 2.6417 1.22557 -0.520839 0.633275 0.481552
6020 2529 2.68388 1.18358 -0.459718 0.588064 0.486973
6030 1937 2.76948 1.10773 -0.416552 0.529625 0.474379
6040 1962 2.91754 1.00681 -0.392362 0.468912 0.441478
6050 2464 3.09697 0.912336 -0.382063 0.416877 0.400682
6060 1932 3.32555 0.790937 -0.362766 0.34734 0.345908
6070 1965 3.37055 0.674605 -0.342415 0.278578 0.294672
6080 2572 3.07835 0.620622 -0.337791 0.242817 0.261678
6090 1935 2.46034 0.628875 -0.330631 0.237426 0.265333
6100 1954 1.6878 0.674917 -0.284242 0.244065 0.313476
6110 1945 0.739559 0.73697 -0.239116 0.261966 0.363335
6120 2103 -0.222342 0.8041 -0.20932 0.28875 0.41072
6130 2375 -1.05151 0.886997 -0.166543 0.324931 0.458593
6140 1928 -1.91783 0.962728 -0.127212 0.359539 0.495462
6150 1944 -2.79321 1.028 -0.105313 0.388638 0.520599
6160 1944 -3.71334 1.06286 -0.0913292 0.401222 0.525921
6170 2573 -4.60841 1.11064 -0.0739877 0.419774 0.528907
6180 1937 -5.44089 1.13065 -0.0287319 0.423135 0.520822
6190 1965 -5.85634 1.10054 0.0386022 0.409018 0.497614
6200 2577 -5.64591 1.08113 0.105187 0.405513 0.475529
6210 2137 -4.96928 1.07426 0.160055 0.408844 0.457541
6220 2323 -3.83365 1.03009 0.204995 0.398523 0.434461
6230 1953 -2.50343 0.945747 0.242611 0.372901 0.396118
6240 1936 -1.50123 0.890006 0.270846 0.358413 0.363847
6250 1959 -0.882847 0.862212 0.303526 0.358297 0.35221
6260 1959 -0.594231 0.834383 0.31364 0.351284 0.354579
6270 2417 -0.511459 0.791559 0.302143 0.325199 0.349522
6280 1910 -0.549993 0.724539 0.273745 0.281306 0.330466
6290 1904 -0.63729 0.666283 0.238646 0.238806 0.319105
6300 1941 -0.640613 0.608288 0.190314 0.194701 0.30379
6310 2561 -0.44525 0.553507 0.124978 0.150704 0.286181
6320 1933 -0.215209 0.507538 0.057317 0.116896 0.268968
6330 1926 0.00326588 0.496699 0.0166306 0.110758 0.271444
6340 2428 0.313873 0.496835 6.01998e-05 0.113827 0.270946
6350 1939 0.557717 0.507375 0.0190688 0.122972 0.270784
6360 1930 0.823108 0.534109 0.0505598 0.14264 0.278331
6370 1936 0.88444 0.589033 0.057599 0.182753 0.302737
6380 2451 0.738913 0.666477 0.068755 0.239181 0.336224
6390 2014 0.486793 0.735636 0.0648795 0.289766 0.358395
6400 1921 0.148452 0.822818 0.0537089 0.351513 0.381435
6410 1952 -0.384231 0.913406 0.0369922 0.40901 0.399525
6420 1972 -0.81433 0.97477 0.00859223 0.447078 0.394042
6430 2528 -0.86125 1.00174 -0.0328404 0.466052 0.373955
6440 1932 -0.804829 1.03681 -0.0622069 0.50078 0.360439
6450 2544 -0.230867 1.06966 -0.0912923 0.544794 0.341276
6460 1959 0.849993 1.07256 -0.137965 0.577975 0.313793
6470 1925 1.75923 1.10059 -0.185678 0.631953 0.287874
6480 1930 2.47012 1.13762 -0.22341 0.691039 0.276423
6490 1928 3.31244 1.16543 -0.259918 0.7368 0.277811
6500 2542 4.02345 1.18206 -0.288381 0.76725 0.281087
6510 2141 4.12755 1.20825 -0.334148 0.789695 0.284691
6520 2388 3.93801 1.28092 -0.373035 0.837512 0.303258
6530 2087 3.51171 1.34213 -0.386683 0.866263 0.344067
6540 2400 2.89717 1.41057 -0.377741 0.89683 0.396734
6550 1917 2.47027 1.46059 -0.362942 0.918588 0.426284
6560 2030 2.36315 1.45815 -0.333669 0.900437 0.437535
6570 2917 2.42838 1.42335 -0.308685 0.858182 0.437881
6580 1921 2.73882 1.33921 -0.304137 0.790644 0.425187
6590 1921 3.04894 1.23485 -0.285048 0.706585 0.414122
6600 2514 3.19137 1.08825 -0.254796 0.596412 0.383491
6610 1940 3.22202 0.964923 -0.238306 0.508722 0.348344
6620 1914 3.15951 0.858897 -0.23094 0.433946 0.307398
6630 2540 3.11787 0.78195 -0.218125 0.381823 0.268035
6640 1921 3.06939 0.721592 -0.205046 0.33928 0.239838
6650 2545 2.86944 0.69185 -0.186994 0.309678 0.25436
6660 1921 2.49538 0.698088 -0.160478 0.295391 0.300878
6670 1906 2.13812 0.736406 -0.131217 0.29325 0.352729
6680 2532 1.82692 0.837544 -0.0922589 0.323251 0.417842
6690 1923 1.76417 0.94984 -0.0561301 0.356126 0.478259
6700 1922 1.98395 1.0262 -0.0341242 0.378838 0.518454
6710 2583 2.43077 1.04256 -0.0121955 0.384031 0.532067
6720 1901 3.08622 1.00495 0.0248258 0.37144 0.519673
6730 1926 3.86088 0.953647 0.0659288 0.355644 0.495412
6740 2560 4.56061 0.910004 0.105627 0.344303 0.477244
6750 1942 4.97206 0.846202 0.144662 0.322391 0.457035
6760 1934 4.89622 0.81063 0.170368 0.3058 0.444102
6770 1946 4.36478 0.781112 0.159003 0.280936 0.420188
6780 1937 3.62067 0.757508 0.141058 0.257673 0.390265
6790 1923 2.49196 0.729892 0.13026 0.237845 0.37325
6800 2550 1.32642 0.720016 0.117479 0.230922 0.378217
6810 1930 0.294571 0.733934 0.11226 0.237705 0.390944
6820 1957 -0.30365 0.735498 0.099915 0.237569 0.395011
6830 1921 -0.602073 0.720445 0.0696334 0.228932 0.392934
6840 2552 -0.499045 0.689357 0.0172742 0.215875 0.383208
6850 1931 0.0518006 0.666175 -0.0442668 0.211916 0.371554
6860 1934 0.82593 0.676901 -0.117857 0.230572 0.359994
6870 2478 1.63352 0.707885 -0.196382 0.264792 0.347918
6880 1975 2.47699 0.732571 -0.286398 0.300448 0.331887
6890 1925 3.05918 0.747451 -0.362783 0.332636 0.311395
6900 2471 3.23243 0.754576 -0.428006 0.358951 0.286099
6910 2034 2.93198 0.755096 -0.459962 0.366806 0.266472
6920 1980 2.54983 0.777428 -0.492792 0.386493 0.244087
6930 1949 1.89765 0.838507 -0.544847 0.435994 0.248406
6940 2553 1.18297 0.926884 -0.595292 0.501923 0.286701
6950 1915 0.491747 1.0696 -0.662093 0.608201 0.332153
6960 1937 -0.114833 1.17603 -0.698284 0.679932 0.360233
6970 2003 -0.71318 1.22117 -0.705125 0.70543 0.36569
6980 2481 -1.39195 1.25229 -0.701949 0.715783 0.368908
6990 1902 -2.04183 1.27418 -0.681038 0.711047 0.374898
7000 1912 -2.51793 1.26895 -0.650458 0.696632 0.387211
7010 1917 -2.47943 1.20328 -0.606587 0.652881 0.392013
7020 2555 -2.15128 1.11721 -0.554199 0.603634 0.385566
7030 1904 -1.54759 1.03398 -0.48596 0.549589 0.374752
7040 1902 -0.444698 0.98539 -0.432062 0.519464 0.349846
7050 1910 0.825226 0.979806 -0.4049 0.514267 0.319437
7060 2544 2.00902 0.983106 -0.388267 0.506669 0.304935
7070 1922 2.84171 0.973911 -0.352364 0.480022 0.309411
7080 1907 3.48037 0.943159 -0.30285 0.437468 0.329317
7090 1900 4.03268 0.905694 -0.26068 0.4 0.350033
7100 2530 4.49854 0.865736 -0.215874 0.373121 0.361812
7110 1934 4.8276 0.815092 -0.170682 0.347288 0.347327
7120 1927 5.01448 0.774279 -0.12718 0.332102 0.31823
7130 1922 5.02417 0.728344 -0.094206 0.312069 0.292259
7140 2534 4.62653 0.696587 -0.0790075 0.299242 0.281719
7150 1899 3.91302 0.68083 -0.0602749 0.291946 0.282696
7160 1916 3.20456 0.697312 -0.0627336 0.304422 0.291153
7170 1915 2.31291 0.732289 -0.0665619 0.330807 0.303232
7180 2548 1.64032 0.771742 -0.0678348 0.361629 0.314567
7190 1911 1.18897 0.814095 -0.100475 0.393731 0.31681
7200 1904 0.746135 0.874672 -0.132272 0.438913 0.315631
7210 1920 0.488142 0.92842 -0.176705 0.483937 0.314674
7220 2554 0.471567 0.997327 -0.241808 0.546994 0.324625
7230 1901 0.775481 1.06705 -0.311504 0.616284 0.327333
7240 2530 1.2058 1.09287 -0.369923 0.654465 0.308689
7250 1907 1.67473 1.08862 -0.407381 0.664877 0.286716
7260 1902 2.14022 1.06549 -0.44286 0.656966 0.257117
7270 1922 2.31046 1.05124 -0.485185 0.654786 0.228975
7280 1902 2.24954 1.04915 -0.514492 0.656333 0.218953
7290 2529 2.01614 1.07384 -0.532968 0.680582 0.211259
7300 1901 1.55136 1.04861 -0.503486 0.650902 0.217803
7310 2005 0.869688 0.99314 -0.459267 0.586428 0.240239
7320 2486 0.211849 0.946745 -0.431627 0.531251 0.264929
7330 1902 -0.266538 0.926565 -0.422345 0.492855 0.287733
7340 1904 -0.318111 0.943153 -0.424262 0.48872 0.307243
7350 1900 0.0495569 0.996684 -0.416089 0.510844 0.347629
7360 1903 0.321509 1.08658 -0.403593 0.558282 0.394562
7370 2557 0.502025 1.21255 -0.391208 0.63405 0.43107
7380 1918 0.670801 1.39219 -0.378447 0.737582 0.466975
7390 1902 0.459988 1.60954 -0.358224 0.865447 0.502143
7400 1903 0.229279 1.70265 -0.308916 0.944334 0.505686
7410 2532 0.473356 1.67129 -0.256203 0.970757 0.479184
7420 2003 0.76776 1.61279 -0.185813 0.985831 0.444685
7430 2451 0.944803 1.58687 -0.109899 1.0005 0.413797
7440 1902 1.17172 1.58274 -0.0678364 1.01695 0.382952
7450 1902 1.66538 1.61342 -0.0396249 1.05729 0.350133
7460 1901 2.47078 1.64965 -0.0223788 1.10178 0.319024
7470 1925 3.38956 1.69657 -0.0265684 1.15471 0.299948
7480 2552 4.07895 1.7596 -0.00811247 1.20852 0.307709
7490 1922 4.46295 1.81367 0.0344541 1.24921 0.323396
7500 1937 4.41442 1.85614 0.0754082 1.27188 0.346246
7510 1988 4.0222 1.8891 0.0913398 1.27348 0.378577
7520 1950 3.40938 1.85806 0.115491 1.22538 0.406545
7530 1921 2.67073 1.76328 0.132984 1.12315 0.424893
7540 1923 1.92626 1.59576 0.135121 0.982996 0.418074
7550 2545 1.00237 1.3941 0.122998 0.823202 0.386894
7560 1948 0.0343887 1.22681 0.101652 0.688647 0.350567
7570 1960 -0.984611 1.0783 0.0825625 0.567087 0.321938
7580 2577 -1.38877 0.924681 0.0521986 0.44647 0.295671
7590 1949 -1.21542 0.794114 0.0234736 0.345059 0.27744
7600 2409 -0.74315 0.691122 -0.00210546 0.264174 0.265181
7610 2055 -0.082169 0.611127 -0.0347475 0.202743 0.255863
7620 1918 0.962392 0.548115 -0.0515723 0.157785 0.248679
7630 1929 2.10405 0.49248 -0.0539796 0.116194 0.235989
7640 2557 3.10877 0.444232 -0.0468617 0.0803953 0.217799
7650 1925 3.84401 0.420863 -0.0322137 0.0635555 0.205358
7660 1930 4.59678 0.429278 -0.0128499 0.0707593 0.212298
7670 2432 5.06206 0.4726 0.00386735 0.103943 0.233508
7680 2037 5.21123 0.55087 0.0221854 0.161804 0.260504
7690 1906 5.11332 0.66804 0.0410441 0.254242 0.284244
7700 2542 4.88346 0.816984 0.0436594 0.37792 0.308848
7710 1915 4.57204 0.987623 0.0280466 0.520189 0.334544
7720 1932 4.21755 1.15715 0.00293185 0.672282 0.351954
7730 1936 3.81759 1.29925 -0.00902889 0.812052 0.357315
7740 2330 3.55961 1.39177 -0.019179 0.918782 0.343837
7750 2123 3.45852 1.45764 -0.0157785 0.99258 0.326559
7760 2544 3.67515 1.45754 -0.0129622 1.00977 0.287535
7770 1924 4.01994 1.44393 -0.00794921 1.01354 0.253151
7780 1933 4.18903 1.45049 0.00278202 1.03102 0.234807
7790 2556 3.87986 1.52221 0.0205246 1.09712 0.253876
7800 1923 3.33412 1.61186 0.0362841 1.16947 0.289163
7810 1932 2.4898 1.72009 0.0364074 1.23252 0.340836
7820 1939 1.63597 1.93486 0.0272534 1.35038 0.422145
7830 2547 0.932009 2.15875 0.0261903 1.45204 0.499916
7840 1923 0.405564 2.32685 0.0297482 1.50917 0.551829
7850 2495 0.0284942 2.43226 0.0376 1.52075 0.578936
7860 1984 -0.186595 2.45094 0.055283 1.48654 0.58559
7870 1939 -0.289186 2.37226 0.0743623 1.405 0.581702
7880 2557 -0.264271 2.19566 0.0969324 1.28349 0.564437
7890 1923 0.0349507 1.9818 0.109994 1.15683 0.528443
7900 1920 0.583134 1.74126 0.112875 1.01502 0.477769
7910 1922 0.920954 1.53297 0.123228 0.88853 0.43116
7920 2598 1.07637 1.35749 0.128024 0.773151 0.396831
7930 1947 0.997981 1.22271 0.125055 0.677776 0.386543
7940 2544 0.937539 1.11311 0.100189 0.589247 0.373908
7950 1947 1.03725 0.989357 0.055431 0.492955 0.346185
7960 1946 1.28863 0.879389 0.00107377 0.411898 0.321201
7970 1948 1.63824 0.791463 -0.0702617 0.346895 0.307324
7980 2562 1.95059 0.744437 -0.12659 0.309733 0.304591
7990 1916 2.13029 0.715889 -0.159209 0.28589 0.295393
8000 1924 2.28326 0.692058 -0.190543 0.27422 0.274458
8010 2561 2.05295 0.677821 -0.247675 0.273436 0.261808
8020 1923 1.967 0.674573 -0.317444 0.281565 0.252887
8030 2554 2.12069 0.669237 -0.363141 0.287484 0.241646
8040 1923 2.10826 0.683856 -0.400397 0.304648 0.241582
8050 1955 2.01919 0.724144 -0.439573 0.340635 0.239924
8060 2017 1.84198 0.782089 -0.480201 0.391461 0.243649
8070 2462 1.72516 0.840146 -0.503184 0.440939 0.257445
8080 1963 1.68818 0.89158 -0.515916 0.481037 0.278208
8090 2547 1.99514 0.930871 -0.504339 0.506532 0.297832
8100 1949 2.48173 0.983153 -0.479791 0.531867 0.328682
8110 1923 2.87635 1.02658 -0.446426 0.5473 0.368209
8120 1925 3.21006 1.03619 -0.391853 0.537404 0.394834
8130 1968 3.49063 1.01163 -0.322303 0.504767 0.402729
8140 1930 3.75585 1.01102 -0.254697 0.486043 0.425591
8150 2552 4.05489 1.02118 -0.201789 0.481105 0.446491
8160 1938 4.50817 0.965831 -0.167273 0.448403 0.42632
8170 1909 4.88917 0.882294 -0.131969 0.404933 0.38324
8180 2551 4.9442 0.839255 -0.11146 0.387749 0.358141
8190 1906 4.95754 0.789538 -0.111266 0.363379 0.323899
8200 1903 4.87847 0.736045 -0.103308 0.333798 0.277652
8210 1903 4.64716 0.708025 -0.0735637 0.320227 0.240925
8220 1903 4.4262 0.693013 -0.050579 0.311386 0.225554
8230 1917 4.17079 0.674175 -0.0293644 0.297535 0.225699
8240 2530 3.70058 0.682492 -0.0138532 0.304645 0.244271
8250 1901 2.95522 0.723746 -0.0109495 0.325465 0.280054
8260 1907 1.92946 0.787306 -0.00724247 0.344785 0.32679
8270 2531 1.01716 0.880685 -0.00980481 0.383409 0.368374
8280 1918 0.221365 1.00637 -0.00901768 0.440322 0.410843
8290 1906 -0.11713 1.11244 0.0100707 0.488905 0.442501
8300 1902 -0.0856539 1.18618 0.0342664 0.520786 0.467759
8310 2543 0.150979 1.23898 0.0702796 0.540169 0.488635
8320 1928 0.389186 1.2907 0.109563 0.554042 0.510986
8330 2572 0.714721 1.27971 0.130347 0.539223 0.512557
8340 1901 1.04551 1.19425 0.153026 0.492775 0.493309
8350 1903 1.41877 1.07248 0.178767 0.433776 0.460434
8360 1904 1.67871 0.926926 0.205105 0.366209 0.413329
8370 2542 1.81316 0.827951 0.23929 0.324639 0.379405
8380 1919 1.91362 0.756627 0.276861 0.299691 0.346292
8390 1909 1.97632 0.682723 0.286136 0.267447 0.305761
8400 1903 2.09802 0.63404 0.289915 0.24819 0.267237
8410 2536 2.3361 0.633576 0.301502 0.257236 0.237811
8420 1903 2.56474 0.66205 0.308777 0.284057 0.21595
8430 1910 2.80264 0.706097 0.32067 0.320911 0.213969
8440 2260 2.97623 0.761764 0.337535 0.362705 0.216833
8450 2183 3.12245 0.820664 0.349025 0.404243 0.239072
8460 1902 3.08558 0.873494 0.364346 0.442423 0.264823
8470 1908 2.64918 0.924253 0.383153 0.482209 0.274848
8480 1910 2.04846 0.915653 0.385133 0.476535 0.27048
8490 2540 1.41803 0.862361 0.374511 0.433221 0.268846
8500 1902 0.63569 0.775294 0.350319 0.359466 0.266909
8510 1911 -0.168003 0.698481 0.332804 0.296142 0.256926
8520 2533 -0.647171 0.663007 0.345801 0.270676 0.238594
8530 1925 -0.61122 0.640887 0.360916 0.255883 0.223553
8540 1924 -0.154192 0.621473 0.379928 0.244797 0.211198
8550 1902 0.229469 0.613469 0.396424 0.242097 0.212371
8560 2531 0.629354 0.625299 0.414412 0.255562 0.218498
8570 1908 0.73527 0.675055 0.449532 0.297639 0.239456
8580 1912 0.543607 0.748297 0.488479 0.35423 0.264193
8590 1912 0.253938 0.813777 0.510616 0.398281 0.2863
8600 2531 0.0628463 0.842105 0.50391 0.409307 0.308772
8610 1901 -0.0729031 0.852694 0.488005 0.408497 0.332088
8620 1908 0.0278491 0.809386 0.463498 0.37612 0.327947
8630 2539 0.335991 0.763869 0.444008 0.342942 0.308745
8640 1913 0.447352 0.726063 0.400539 0.305804 0.299354
8650 1905 0.416279 0.701236 0.354372 0.277233 0.306281
8660 2324 0.362785 0.693307 0.307388 0.260079 0.328323
8670 2110 0.0266928 0.706048 0.266896 0.257158 0.344854
8680 1911 -0.299643 0.717274 0.248672 0.260628 0.351428
8690 1909 -0.493394 0.730069 0.240181 0.267144 0.361207
8700 2539 -0.628758 0.741041 0.238108 0.270037 0.360402
8710 1905 -0.513894 0.768562 0.236919 0.279826 0.36452
8720 1904 -0.41926 0.812898 0.236742 0.299474 0.380812
8730 1923 -0.342643 0.87267 0.245224 0.330319 0.407592
