n t PE VE R R2 BS
4400 2448 1.60457 0.620935 0.0982646 0.317309 0.395204
4410 1866 1.63648 0.59045 0.0876699 0.30543 0.378509
4420 1850 1.60193 0.562333 0.0713542 0.288176 0.370214
4430 2465 1.55794 0.542715 0.0379682 0.273967 0.365733
4440 1832 1.50413 0.539942 -0.0125462 0.268747 0.366325
4450 1826 1.46309 0.550574 -0.0579811 0.2712 0.369525
4460 2133 1.46369 0.57391 -0.0879701 0.281287 0.376175
4470 2176 1.51444 0.587558 -0.108006 0.287288 0.378536
4480 1832 1.57681 0.585572 -0.136257 0.287266 0.373263
4490 1833 1.64971 0.570561 -0.172101 0.283071 0.359653
4500 1832 1.72335 0.55448 -0.203186 0.278808 0.349082
4510 2472 1.78502 0.552427 -0.239804 0.282805 0.340181
4520 1836 1.81237 0.567697 -0.273791 0.296076 0.340351
4530 2253 1.83712 0.606681 -0.319867 0.324751 0.345419
4540 1857 1.83503 0.657633 -0.369689 0.362398 0.355663
4550 1835 1.79451 0.696037 -0.40574 0.390667 0.361087
4560 2477 1.7204 0.729827 -0.431379 0.413393 0.368183
4570 1867 1.64077 0.756529 -0.442853 0.427338 0.375981
4580 1852 1.54298 0.758397 -0.445303 0.427124 0.375864
4590 2468 1.39609 0.756238 -0.445534 0.425532 0.376968
4600 1835 1.2159 0.755135 -0.450612 0.428199 0.377737
4610 1836 1.0401 0.783909 -0.472452 0.454566 0.381493
4620 2465 0.864831 0.83153 -0.496779 0.49389 0.386959
4630 1820 0.67871 0.894756 -0.513539 0.541362 0.395945
4640 1836 0.503082 0.96886 -0.516437 0.589569 0.407898
4650 1818 0.317915 1.03202 -0.500355 0.62331 0.41655
4660 2461 0.116113 1.08105 -0.4799 0.650635 0.420787
4670 1817 -0.112263 1.12096 -0.457979 0.675382 0.424066
4680 1817 -0.312681 1.14933 -0.439057 0.691776 0.428505
4690 2464 -0.467659 1.16335 -0.412202 0.696103 0.432252
4700 1829 -0.621989 1.18414 -0.383073 0.706196 0.44045
4710 2458 -0.736242 1.19655 -0.348735 0.710073 0.448395
4720 1818 -0.841903 1.21341 -0.319445 0.716486 0.461969
4730 1839 -0.913147 1.2234 -0.299385 0.717305 0.478994
4740 1840 -0.951999 1.21442 -0.269737 0.704398 0.495249
4750 1831 -0.931471 1.213 -0.247864 0.698604 0.511464
4760 1856 -0.872997 1.21843 -0.222336 0.695925 0.53093
4770 2466 -0.817636 1.19544 -0.195683 0.676402 0.546047
4780 1846 -0.780588 1.16889 -0.168465 0.645542 0.563008
4790 2460 -0.717851 1.14033 -0.138757 0.612951 0.57717
4800 1845 -0.650314 1.13597 -0.100031 0.598276 0.592843
4810 2466 -0.596565 1.13202 -0.059978 0.58767 0.601647
4820 1839 -0.49649 1.13156 -0.01942 0.584488 0.603732
4830 2338 -0.364402 1.13161 0.0206932 0.584652 0.598496
4840 1959 -0.196237 1.12852 0.0534519 0.587885 0.582957
4850 1836 -0.0339009 1.14448 0.0751808 0.60488 0.567445
4860 1843 0.127512 1.16733 0.080408 0.625662 0.551325
4870 2320 0.272564 1.18102 0.0755224 0.639045 0.531196
4880 1979 0.424195 1.18937 0.0753561 0.644321 0.514462
4890 1828 0.591402 1.2057 0.0733423 0.650465 0.510491
4900 1849 0.781489 1.21227 0.0764781 0.650591 0.508106
4910 2445 0.944639 1.20883 0.0719362 0.645028 0.51137
4920 1833 1.09847 1.19137 0.0724018 0.635949 0.510178
4930 1826 1.28267 1.15759 0.0725957 0.623111 0.504425
4940 2097 1.45509 1.1362 0.0603491 0.60858 0.506559
4950 2219 1.59812 1.12198 0.0385625 0.592089 0.514533
4960 2211 1.67962 1.10111 0.0207556 0.57292 0.517011
4970 1836 1.6983 1.08834 0.0144844 0.556559 0.518698
4980 1845 1.68212 1.06679 0.0222347 0.527482 0.517751
4990 1839 1.63206 1.00505 0.0381322 0.480801 0.504221
5000 2431 1.54978 0.907596 0.0437566 0.420196 0.480046
5010 1834 1.45139 0.828533 0.0346573 0.37056 0.456895
5020 1836 1.33774 0.773929 0.01184 0.335623 0.438204
5030 1835 1.2165 0.727289 -0.00602137 0.307639 0.423296
5040 2448 1.07284 0.691158 -0.020361 0.288449 0.410201
5050 1844 0.93735 0.66039 -0.0336856 0.274675 0.397486
5060 1849 0.822391 0.623899 -0.0359863 0.260432 0.382538
5070 2476 0.694321 0.576862 -0.0213146 0.241561 0.365305
5080 1844 0.519205 0.544795 -0.00645855 0.229074 0.354736
5090 1848 0.376574 0.516309 0.0138749 0.219598 0.352912
5100 2462 0.196263 0.504797 0.0477992 0.218463 0.366372
5110 1838 -0.0596541 0.512259 0.0827515 0.226958 0.382237
5120 1833 -0.305243 0.537683 0.107968 0.243388 0.4
5130 2301 -0.521877 0.57588 0.112422 0.263174 0.41927
5140 2002 -0.721415 0.609345 0.1046 0.277907 0.435761
5150 1853 -0.885932 0.636044 0.0831006 0.28571 0.445048
5160 1845 -1.04593 0.678052 0.0615807 0.299807 0.453311
5170 2471 -1.18312 0.7028 0.0524582 0.307476 0.455957
5180 1839 -1.24208 0.71608 0.0370128 0.31095 0.456814
5190 2771 -1.27406 0.725458 0.0310724 0.315013 0.457176
5200 1836 -1.28861 0.736211 0.0390612 0.320159 0.458114
5210 1834 -1.27429 0.740889 0.047624 0.32207 0.458565
5220 1832 -1.28518 0.7551 0.0552674 0.326941 0.461078
5230 1857 -1.25934 0.772768 0.0691652 0.33445 0.465181
5240 2461 -1.20969 0.795974 0.0787026 0.345749 0.472932
5250 1836 -1.18804 0.820513 0.0883383 0.359932 0.486949
5260 1834 -1.15966 0.847986 0.0937242 0.378815 0.50489
5270 1871 -1.09726 0.874537 0.0920017 0.397014 0.518508
5280 2446 -1.03184 0.893748 0.0708542 0.408944 0.525391
5290 1852 -0.96899 0.907753 0.0425054 0.420807 0.528708
5300 1843 -0.889407 0.914517 0.025755 0.431738 0.527319
5310 2434 -0.781238 0.9173 0.00984267 0.440971 0.525397
5320 1836 -0.663183 0.916425 -0.0138283 0.446286 0.523646
5330 2460 -0.597455 0.928418 -0.0429082 0.454752 0.522797
5340 1823 -0.529692 0.948271 -0.0718213 0.463206 0.521467
5350 1815 -0.48993 0.972871 -0.105067 0.473169 0.521
5360 2139 -0.497938 0.993073 -0.141411 0.477224 0.51805
5370 2128 -0.478951 1.00059 -0.184128 0.478832 0.514293
5380 1827 -0.445592 1.00983 -0.22668 0.486254 0.510071
5390 2451 -0.404178 1.00048 -0.259623 0.483716 0.504095
5400 1853 -0.346513 1.00061 -0.286419 0.483894 0.504626
5410 2450 -0.258501 1.02859 -0.30272 0.49327 0.511434
5420 1817 -0.146595 1.06349 -0.31122 0.506251 0.517917
5430 1834 -0.018546 1.07616 -0.302401 0.506182 0.517737
5440 2455 0.0807251 1.07303 -0.284382 0.496618 0.512282
5450 1828 0.126371 1.04756 -0.257048 0.47767 0.509299
5460 1842 0.182998 1.0227 -0.222626 0.459414 0.511512
5470 1823 0.212784 1.04533 -0.202426 0.466297 0.525314
5480 2129 0.242697 1.10577 -0.188381 0.491067 0.55235
5490 2151 0.252533 1.17428 -0.176047 0.519861 0.580366
5500 1816 0.280236 1.21759 -0.161464 0.537578 0.597289
5510 1817 0.341802 1.23553 -0.141653 0.54328 0.605913
5520 2448 0.384344 1.22534 -0.129205 0.539099 0.605122
5530 1821 0.415079 1.18349 -0.12008 0.522203 0.597056
5540 2451 0.46505 1.13628 -0.109912 0.50093 0.583764
5550 1824 0.516707 1.12131 -0.109148 0.493118 0.572984
5560 1818 0.595684 1.115 -0.105948 0.489794 0.566324
5570 1826 0.682057 1.09519 -0.0930964 0.479837 0.557112
5580 2449 0.750535 1.09865 -0.071769 0.478588 0.558198
5590 1815 0.793774 1.10926 -0.0617359 0.480956 0.559848
5600 1823 0.81851 1.1201 -0.0602387 0.484181 0.556307
5610 2447 0.830277 1.12793 -0.0498541 0.488204 0.550612
5620 1822 0.816144 1.12424 -0.0255246 0.49009 0.543541
5630 1819 0.845411 1.09846 0.000311551 0.485925 0.535245
5640 1843 0.896228 1.05549 0.0219452 0.475511 0.530411
5650 2449 0.932334 0.996948 0.0371601 0.458433 0.525348
5660 1817 0.948333 0.954147 0.0510002 0.448251 0.523123
5670 2450 0.930528 0.919842 0.0634291 0.434893 0.526549
5680 1817 0.929899 0.891207 0.0746783 0.421053 0.528674
5690 1821 0.919086 0.870457 0.0733015 0.40963 0.524949
5700 2445 0.914106 0.852739 0.068424 0.399344 0.516578
5710 1821 0.928935 0.814641 0.0731233 0.38051 0.500856
5720 2246 0.926193 0.771602 0.0655816 0.355271 0.482128
5730 2023 0.909704 0.751389 0.0571523 0.3396 0.470501
5740 2445 0.888298 0.746299 0.0532667 0.33497 0.463781
5750 1818 0.914045 0.732411 0.0435431 0.328238 0.459569
5760 1974 0.962363 0.713511 0.0353707 0.319956 0.464741
5770 2286 1.01988 0.696729 0.0221866 0.312349 0.463577
5780 1819 1.12118 0.680983 0.0116662 0.304762 0.454767
5790 1821 1.19764 0.672004 -0.0027246 0.298648 0.445684
5800 2449 1.21915 0.676233 -0.0187165 0.297724 0.438245
5810 1817 1.22178 0.681469 -0.0411418 0.299072 0.432686
5820 1817 1.19755 0.688626 -0.0734999 0.30383 0.428798
5830 1830 1.1924 0.699465 -0.108057 0.311739 0.428621
5840 1827 1.1926 0.701176 -0.145066 0.317115 0.425498
5850 1833 1.17577 0.689119 -0.191312 0.317757 0.417445
5860 2446 1.18748 0.667083 -0.242847 0.316603 0.399429
5870 1821 1.19408 0.634785 -0.287582 0.31169 0.374266
5880 1822 1.21128 0.599806 -0.325122 0.305192 0.357164
5890 2413 1.23841 0.576392 -0.362673 0.306615 0.341278
5900 1853 1.25768 0.578761 -0.395646 0.322427 0.327273
5910 1844 1.27822 0.587793 -0.424982 0.341374 0.312549
5920 1885 1.24204 0.592005 -0.436596 0.352801 0.303344
5930 2379 1.13958 0.605114 -0.437627 0.365873 0.31208
5940 2374 1.03138 0.622114 -0.432005 0.37756 0.330101
5950 1829 0.962774 0.634149 -0.41082 0.37962 0.35328
5960 1822 0.897589 0.648099 -0.388872 0.381575 0.372166
5970 2447 0.817442 0.643841 -0.349309 0.366744 0.390775
5980 1819 0.751012 0.631238 -0.306445 0.345735 0.405262
5990 1821 0.680601 0.628762 -0.272032 0.33229 0.414941
6000 1819 0.576877 0.63771 -0.246928 0.327037 0.42442
6010 2473 0.497797 0.651946 -0.238674 0.328016 0.429298
6020 1816 0.396123 0.664747 -0.236677 0.329254 0.430831
6030 1841 0.263837 0.65916 -0.226584 0.319026 0.429008
6040 1826 0.12687 0.656634 -0.218742 0.31266 0.42699
6050 2436 0.0135438 0.653413 -0.218973 0.308938 0.424925
6060 1839 -0.0891594 0.644064 -0.225606 0.305655 0.417644
6070 2461 -0.191129 0.633406 -0.231345 0.304101 0.40787
6080 1821 -0.253227 0.629261 -0.244368 0.30738 0.397783
6090 1816 -0.285619 0.639325 -0.261006 0.317252 0.39348
6100 1820 -0.301986 0.635634 -0.260857 0.315702 0.389675
6110 2176 -0.284762 0.625306 -0.256882 0.310385 0.388527
6120 2089 -0.218292 0.614883 -0.258071 0.305222 0.38555
6130 2451 -0.141448 0.62751 -0.26719 0.313683 0.385825
6140 1818 -0.0645177 0.657608 -0.278608 0.330555 0.396653
6150 2065 0.0309484 0.688864 -0.293387 0.350019 0.410095
6160 2195 0.144878 0.713769 -0.309875 0.366652 0.41888
6170 1817 0.270578 0.742675 -0.33115 0.387853 0.425589
6180 2254 0.391195 0.767713 -0.348053 0.405832 0.43186
6190 2011 0.569302 0.776692 -0.357055 0.411808 0.433576
6200 1848 0.799106 0.784901 -0.361645 0.415511 0.432804
6210 1840 1.02487 0.796876 -0.364711 0.419765 0.433572
6220 1843 1.2447 0.808511 -0.377093 0.428838 0.439111
6230 2452 1.43651 0.814158 -0.394145 0.438421 0.441741
6240 1818 1.587 0.798384 -0.407343 0.436539 0.430559
6250 2390 1.70336 0.789902 -0.412158 0.435516 0.423711
6260 1821 1.79528 0.811182 -0.423166 0.452087 0.426679
6270 1816 1.84644 0.851077 -0.437923 0.478373 0.436682
6280 1824 1.86623 0.891649 -0.441449 0.498657 0.447611
6290 2447 1.8974 0.933464 -0.438304 0.517656 0.459633
6300 1821 1.95808 0.967944 -0.432399 0.533903 0.469177
6310 2448 2.0164 0.966338 -0.412579 0.528415 0.469126
6320 1817 2.04074 0.956333 -0.391037 0.520874 0.465594
6330 1817 2.04046 0.955275 -0.37511 0.520369 0.464802
6340 1816 2.05541 0.959574 -0.361566 0.522239 0.465866
6350 1816 2.06628 0.987269 -0.344811 0.533254 0.470654
6360 1866 2.08828 1.0134 -0.332036 0.54626 0.47566
6370 2460 2.10666 1.03143 -0.308106 0.555829 0.483151
6380 2384 2.1002 1.03054 -0.278595 0.559243 0.490024
6390 1903 2.06049 1.02552 -0.250831 0.560287 0.498816
6400 1845 2.00697 1.03253 -0.224654 0.563987 0.512403
6410 2459 1.97549 1.01157 -0.197864 0.55296 0.514057
6420 1816 1.9264 0.958723 -0.18971 0.528574 0.501845
6430 1815 1.8623 0.903564 -0.187829 0.503539 0.482003
6440 2453 1.78759 0.84991 -0.196219 0.477653 0.455761
6450 1821 1.7006 0.812879 -0.206965 0.456661 0.437945
6460 1832 1.58955 0.78002 -0.21216 0.437534 0.424871
6470 1823 1.43708 0.748888 -0.206315 0.413988 0.415296
6480 2447 1.27032 0.738294 -0.194384 0.400432 0.414945
6490 1815 1.11157 0.732453 -0.17547 0.389558 0.418499
6500 2456 0.956461 0.733872 -0.161359 0.385679 0.41974
6510 1831 0.797763 0.752012 -0.172993 0.394076 0.422205
6520 1828 0.658469 0.770222 -0.191092 0.399675 0.427773
6530 2242 0.543771 0.790364 -0.203276 0.403634 0.436271
6540 2033 0.438953 0.799022 -0.200499 0.401698 0.440908
6550 1816 0.345443 0.80832 -0.194213 0.401986 0.452605
6560 2451 0.291139 0.82938 -0.185464 0.406523 0.470777
6570 1826 0.25981 0.825403 -0.183783 0.399273 0.475012
6580 1815 0.257254 0.822173 -0.185549 0.392701 0.474236
6590 2444 0.334301 0.807612 -0.183793 0.381325 0.468046
6600 1815 0.463671 0.787915 -0.191836 0.371423 0.467454
6610 1824 0.60948 0.784162 -0.21366 0.373094 0.469565
6620 2306 0.747401 0.781529 -0.238598 0.378781 0.467876
6630 1960 0.833999 0.78496 -0.261705 0.389951 0.464241
6640 1815 0.863793 0.781514 -0.288837 0.403131 0.453329
6650 1817 0.881327 0.783259 -0.308557 0.421868 0.439022
6660 2448 0.913941 0.801905 -0.333484 0.449513 0.427139
6670 1827 0.96681 0.844949 -0.371028 0.495193 0.414241
6680 2449 1.07038 0.892808 -0.414398 0.545521 0.396689
6690 1825 1.1541 0.92566 -0.449051 0.57955 0.383241
6700 2455 1.20121 0.962956 -0.474097 0.608612 0.377091
6710 1817 1.23291 0.998745 -0.506847 0.632497 0.375268
6720 1819 1.22558 1.03826 -0.540625 0.654756 0.38083
6730 1816 1.18699 1.0751 -0.571237 0.678065 0.390697
6740 2446 1.15891 1.11113 -0.599088 0.700844 0.4054
6750 1817 1.17186 1.14847 -0.624935 0.727042 0.41888
6760 1843 1.22049 1.20999 -0.658176 0.772805 0.433375
6770 2453 1.22075 1.29198 -0.687172 0.826051 0.454605
6780 1822 1.19272 1.37683 -0.706917 0.876113 0.478261
6790 1816 1.10919 1.4266 -0.712332 0.901481 0.492834
6800 2444 1.03896 1.42766 -0.702993 0.894018 0.49826
6810 1816 0.988163 1.41142 -0.684429 0.871283 0.503921
6820 2403 0.950066 1.38478 -0.660828 0.840778 0.507261
6830 1975 0.943589 1.35517 -0.641045 0.811127 0.506115
6840 2341 0.957268 1.34053 -0.621685 0.787324 0.503658
6850 1821 1.01595 1.33625 -0.606925 0.771499 0.499471
6860 1820 1.06594 1.32193 -0.58711 0.748737 0.494997
6870 1819 1.1439 1.31338 -0.569188 0.731716 0.49337
6880 2456 1.19978 1.30288 -0.552049 0.715166 0.49531
6890 1820 1.22886 1.26204 -0.525565 0.679337 0.495405
6900 1845 1.25744 1.19977 -0.492294 0.633654 0.490393
6910 2475 1.34644 1.10081 -0.449872 0.571839 0.474548
6920 1820 1.49829 1.00074 -0.400364 0.507835 0.457299
6930 1821 1.68027 0.932347 -0.349695 0.46002 0.454451
6940 1954 1.84162 0.914732 -0.303209 0.438904 0.464909
6950 2323 1.97266 0.925104 -0.260156 0.433603 0.479508
6960 1825 2.08992 0.958624 -0.226871 0.442836 0.493143
6970 1820 2.17535 1.0184 -0.213907 0.469838 0.508416
6980 2445 2.22072 1.08872 -0.219258 0.505463 0.519932
6990 1815 2.22877 1.15119 -0.223804 0.536757 0.527359
7000 1816 2.20562 1.19606 -0.21816 0.558938 0.53052
7010 1818 2.16651 1.24866 -0.208984 0.584498 0.536415
7020 2462 2.11463 1.29796 -0.203464 0.611341 0.541575
7030 1815 2.05265 1.36341 -0.185975 0.643027 0.558362
7040 2445 2.02036 1.43356 -0.16693 0.678872 0.581752
7050 1816 1.97989 1.46399 -0.145514 0.695675 0.594437
7060 1815 1.92419 1.44634 -0.127071 0.694499 0.593536
7070 2449 1.85655 1.37088 -0.0951624 0.670277 0.580702
7080 1827 1.7641 1.29979 -0.06669 0.64834 0.568061
7090 1821 1.58935 1.23556 -0.043607 0.623347 0.557159
7100 2257 1.37644 1.15219 -0.0307162 0.586641 0.537785
7110 2019 1.22136 1.07591 -0.0109293 0.549358 0.51941
7120 1819 1.11349 1.00444 -0.00102521 0.51679 0.496637
7130 2017 1.03662 0.941831 0.00775192 0.482206 0.473864
7140 2258 0.98085 0.881024 0.0187513 0.444577 0.455876
7150 1818 0.923541 0.842661 0.0155118 0.420219 0.442903
7160 1816 0.829417 0.790291 0.0157957 0.387899 0.429967
7170 2445 0.746576 0.723849 0.0131378 0.351126 0.415319
7180 1823 0.667933 0.654697 -0.0107788 0.314611 0.396252
7190 2424 0.618234 0.599938 -0.0520756 0.285541 0.384514
7200 1841 0.60091 0.561839 -0.0909748 0.263973 0.375257
7210 1817 0.641231 0.542427 -0.135887 0.254009 0.370794
7220 2286 0.721926 0.539664 -0.172411 0.255827 0.371809
7230 1979 0.791507 0.550821 -0.208997 0.268467 0.373706
7240 1816 0.858996 0.571801 -0.25234 0.289318 0.378021
7250 1816 0.961354 0.596956 -0.287271 0.310531 0.382832
7260 2451 1.05679 0.640428 -0.322092 0.341491 0.392128
7270 1821 1.12788 0.707821 -0.360539 0.385586 0.407663
7280 2457 1.17798 0.776553 -0.383869 0.424873 0.424122
7290 1828 1.18205 0.846329 -0.387206 0.456442 0.441439
7300 1849 1.13873 0.931775 -0.388792 0.493515 0.457394
7310 1817 1.1358 1.02722 -0.403326 0.540193 0.471115
7320 2446 1.14667 1.11558 -0.413443 0.585619 0.486886
7330 1827 1.18061 1.18779 -0.404019 0.617873 0.502169
7340 1826 1.27154 1.24528 -0.400685 0.651459 0.519341
7350 2450 1.39379 1.29638 -0.409835 0.689112 0.530908
7360 1817 1.48155 1.35637 -0.412442 0.728591 0.539106
7370 1817 1.55321 1.41825 -0.406423 0.76858 0.545039
7380 2451 1.62391 1.4571 -0.380911 0.793689 0.548412
7390 1828 1.66958 1.48548 -0.347584 0.80853 0.557047
7400 1818 1.6836 1.48495 -0.307079 0.808061 0.561672
7410 2398 1.69571 1.46876 -0.266371 0.799506 0.559319
7420 1891 1.63977 1.46673 -0.228533 0.79313 0.559771
7430 1832 1.56602 1.48773 -0.195019 0.798946 0.563305
7440 2455 1.49754 1.51519 -0.160268 0.809752 0.569092
7450 1816 1.42213 1.56477 -0.116435 0.835443 0.57912
7460 1816 1.32431 1.60959 -0.0663275 0.869202 0.585231
7470 1980 1.27552 1.64336 -0.0143978 0.899976 0.592332
7480 2279 1.26331 1.66055 0.0267474 0.925881 0.59922
7490 2460 1.24857 1.62423 0.056133 0.923238 0.594842
7500 1819 1.23224 1.53046 0.0746811 0.882019 0.585877
7510 1824 1.23317 1.42005 0.0820561 0.819198 0.576331
7520 1848 1.23231 1.33644 0.0923915 0.764871 0.569715
7530 1817 1.1802 1.26025 0.100735 0.716372 0.564108
7540 2452 1.1398 1.21433 0.108085 0.688094 0.555971
7550 1816 1.13982 1.169 0.111601 0.662687 0.545264
7560 2445 1.18569 1.09999 0.110307 0.622068 0.526534
7570 1816 1.22569 1.01725 0.100946 0.572793 0.50138
7580 2447 1.21664 0.922669 0.0877181 0.512898 0.473116
7590 1823 1.17023 0.835429 0.067959 0.45057 0.444879
7600 1822 1.09637 0.762453 0.0489542 0.394219 0.419303
7610 2207 1.03652 0.719971 0.0337663 0.356399 0.404891
7620 2055 1.02066 0.702175 0.0317463 0.335323 0.402026
7630 1816 1.0294 0.708262 0.0356425 0.330021 0.407303
7640 2448 1.02867 0.728467 0.027829 0.333501 0.422887
7650 1818 1.00988 0.75436 0.0150704 0.341184 0.441932
7660 2343 0.967469 0.780181 -0.0237906 0.34956 0.456606
7670 1923 0.921033 0.811665 -0.0677469 0.361284 0.469357
7680 1819 0.902869 0.870909 -0.10862 0.388936 0.49411
7690 1819 0.887765 0.958174 -0.154112 0.433162 0.522429
7700 2209 0.890526 1.03812 -0.206889 0.478345 0.539074
7710 1831 0.906875 1.125 -0.25863 0.531387 0.551528
7720 2450 0.947179 1.21388 -0.31471 0.593426 0.559535
7730 1817 1.00782 1.31057 -0.365525 0.665266 0.575733
7740 1841 1.07424 1.41618 -0.414253 0.746133 0.596106
7750 2453 1.11838 1.5408 -0.462301 0.839295 0.617727
7760 1822 1.16538 1.65441 -0.508491 0.930518 0.63183
7770 1817 1.21834 1.72456 -0.549706 1.00074 0.634148
7780 1815 1.29824 1.757 -0.584431 1.04987 0.629003
7790 2443 1.38773 1.75401 -0.606756 1.0769 0.616785
7800 1818 1.50406 1.70691 -0.624532 1.08408 0.590902
7810 1817 1.59426 1.61235 -0.637908 1.06113 0.550021
7820 2445 1.67997 1.48996 -0.637445 1.01136 0.505388
7830 2176 1.73669 1.34451 -0.610723 0.9382 0.449187
7840 2093 1.78058 1.18414 -0.570383 0.844386 0.38763
7850 1828 1.81097 1.02896 -0.528049 0.742674 0.33862
7860 1815 1.82597 0.913198 -0.480342 0.656143 0.316467
7870 1815 1.83581 0.835278 -0.434173 0.588573 0.314342
7880 1986 1.86239 0.790535 -0.387174 0.540105 0.317328
7890 2275 1.89312 0.761437 -0.345858 0.498709 0.3244
7900 1855 1.89409 0.724625 -0.300123 0.447238 0.336594
7910 2220 1.86639 0.693603 -0.245634 0.401196 0.350753
7920 1853 1.8023 0.665012 -0.183807 0.359434 0.364513
7930 1847 1.71255 0.635434 -0.124842 0.32361 0.374184
7940 2448 1.60623 0.627311 -0.073015 0.303794 0.38478
7950 1818 1.49586 0.623104 -0.0168827 0.289942 0.38935
7960 2408 1.35562 0.613694 0.0320265 0.278156 0.384847
7970 1855 1.20112 0.600004 0.0695195 0.267469 0.377835
7980 1816 1.04346 0.582151 0.091082 0.256341 0.373998
7990 1815 0.871199 0.56064 0.127745 0.248107 0.369429
8000 2449 0.711846 0.554105 0.172947 0.250615 0.366741
8010 1824 0.590527 0.556072 0.212229 0.258774 0.366084
8020 1817 0.492402 0.568478 0.238707 0.270634 0.367268
8030 1817 0.415197 0.615369 0.26777 0.30203 0.382753
8040 2446 0.385725 0.700124 0.287014 0.351505 0.408495
8050 1948 0.420779 0.810098 0.3013 0.411001 0.444466
8060 2317 0.468125 0.960206 0.30813 0.484329 0.484274
8070 1815 0.491708 1.14096 0.307209 0.563453 0.527097
8080 1895 0.507614 1.35475 0.306174 0.647861 0.571878
8090 2386 0.560981 1.58344 0.302597 0.731948 0.611185
8100 1816 0.629274 1.74806 0.294238 0.783724 0.635316
8110 2369 0.720034 1.86327 0.290815 0.81615 0.651944
8120 1818 0.797501 1.96637 0.286903 0.842791 0.663558
8130 1861 0.828098 2.00595 0.283978 0.846346 0.663031
8140 2401 0.823497 2.00613 0.274239 0.832934 0.654973
8150 1816 0.798129 1.96236 0.256291 0.799626 0.637415
8160 1823 0.720338 1.89145 0.216098 0.750819 0.617208
8170 2454 0.633345 1.82211 0.164507 0.707108 0.604876
8180 1816 0.605927 1.73729 0.123307 0.669754 0.598911
8190 1815 0.619643 1.66814 0.0787445 0.642863 0.596564
8200 1829 0.661523 1.60233 0.0214549 0.623598 0.593041
8210 2371 0.726105 1.57475 -0.0271799 0.6263 0.600512
8220 1893 0.796366 1.54837 -0.0635346 0.631828 0.615136
8230 2444 0.802427 1.53718 -0.0833071 0.641428 0.629039
8240 1966 0.74297 1.53562 -0.0885056 0.651515 0.640282
8250 2306 0.683781 1.51503 -0.0904123 0.652162 0.643125
8260 1818 0.641794 1.45205 -0.0855078 0.635881 0.634072
8270 1819 0.597842 1.39775 -0.0779815 0.620831 0.62276
8280 2469 0.55673 1.34961 -0.077909 0.608468 0.6084
8290 1816 0.500118 1.29455 -0.0792046 0.591387 0.588282
8300 2127 0.469486 1.2696 -0.0788047 0.589356 0.573702
8310 2137 0.435405 1.24297 -0.0710941 0.587598 0.560703
8320 1837 0.375295 1.18668 -0.0559514 0.572694 0.542292
8330 1825 0.310726 1.12934 -0.0506309 0.556485 0.520858
8340 1818 0.326032 1.07635 -0.0437754 0.546656 0.500027
8350 2446 0.417436 1.04014 -0.0349989 0.549976 0.482236
8360 1830 0.548234 1.00442 -0.0169638 0.553988 0.462909
8370 2449 0.69675 0.964203 0.0154968 0.553291 0.444039
8380 1817 0.878749 0.935317 0.0485246 0.555038 0.424802
8390 2429 1.05694 0.903207 0.0670672 0.539841 0.412831
8400 1826 1.27577 0.853574 0.0726305 0.507314 0.403529
8410 1993 1.49583 0.81519 0.0670666 0.479805 0.398228
8420 2305 1.69113 0.788292 0.0476321 0.459405 0.38928
8430 1818 1.86982 0.759059 0.0357531 0.441958 0.372684
8440 2419 2.02278 0.734954 0.0173224 0.429563 0.362108
8450 1835 2.15835 0.72147 -0.00597351 0.425272 0.355195
8460 1856 2.25082 0.715329 -0.0282308 0.424187 0.351608
8470 1835 2.30516 0.714848 -0.0512334 0.424541 0.353299
8480 2469 2.357 0.702136 -0.0689094 0.415068 0.35584
8490 1830 2.3835 0.702095 -0.0586787 0.411308 0.363442
8500 2402 2.39379 0.696923 -0.03636 0.405834 0.368313
8510 1819 2.37492 0.675944 -0.0149928 0.388322 0.371903
8520 1827 2.339 0.64545 0.00634944 0.363542 0.373668
8530 1820 2.28179 0.630395 0.0255133 0.348605 0.378459
8540 2449 2.21779 0.64092 0.0440837 0.354033 0.387848
8550 1819 2.12302 0.667713 0.0646014 0.368424 0.40454
8560 2313 2.02794 0.70001 0.0830348 0.384486 0.423021
8570 2010 1.95545 0.739156 0.0971173 0.399195 0.442433
8580 2393 1.92361 0.776606 0.11359 0.413142 0.455671
8590 1816 1.89936 0.808655 0.143378 0.42867 0.461757
8600 1821 1.88549 0.844919 0.181014 0.447916 0.466598
8610 2445 1.86474 0.868334 0.210202 0.456575 0.468181
8620 1818 1.86229 0.889359 0.228927 0.462705 0.469248
8630 1816 1.88474 0.921809 0.245775 0.477871 0.472607
8640 1815 1.88282 0.944628 0.251448 0.486186 0.477331
8650 2475 1.88351 0.956544 0.229541 0.481492 0.485452
8660 1816 1.90224 1.00081 0.216131 0.492541 0.498963
8670 1815 1.9155 1.06033 0.216115 0.512456 0.509426
8680 2443 1.87847 1.09448 0.205547 0.518217 0.515307
8690 1815 1.81239 1.11295 0.206393 0.522883 0.514433
8700 2458 1.73766 1.09869 0.222286 0.517406 0.503677
8710 1827 1.64318 1.04614 0.2377 0.497086 0.486127
8720 2410 1.54361 0.96196 0.251863 0.461797 0.467396
8730 1878 1.43995 0.868671 0.263038 0.420974 0.448088
8740 1819 1.38095 0.791818 0.270712 0.387771 0.431124
