n t PE VE R R2 BS
4420 1918 1.48784 1.31689 0.290018 0.633993 0.60853
4430 1933 1.50584 1.35096 0.287268 0.645142 0.614542
4440 1940 1.51143 1.37328 0.273535 0.64843 0.617136
4450 1922 1.489 1.37294 0.271443 0.648228 0.61808
4460 1926 1.47414 1.34397 0.269991 0.636548 0.612133
4470 1937 1.46928 1.27145 0.256701 0.603135 0.599779
4480 1971 1.47728 1.20331 0.227651 0.567007 0.588281
4490 1970 1.47603 1.13984 0.196884 0.533037 0.57526
4500 1946 1.44827 1.04939 0.172505 0.489632 0.557097
4510 1937 1.41527 0.95775 0.160285 0.448784 0.538289
4520 1938 1.40277 0.869999 0.160604 0.412125 0.52083
4530 1952 1.40521 0.784049 0.169815 0.376543 0.496823
4540 1950 1.40666 0.71757 0.181258 0.348519 0.471229
4550 1919 1.41059 0.697244 0.186084 0.339012 0.452311
4560 1935 1.42666 0.70897 0.178573 0.343582 0.442689
4570 1931 1.45278 0.747452 0.167186 0.3616 0.441139
4580 1973 1.46267 0.795722 0.162036 0.385362 0.445577
4590 1931 1.45001 0.841225 0.151842 0.405212 0.455678
4600 1942 1.40545 0.898608 0.129369 0.428232 0.477631
4610 1920 1.36373 0.973377 0.101288 0.458924 0.50383
4620 1929 1.34386 1.03028 0.0638641 0.482692 0.518656
4630 1946 1.31135 1.07067 0.0124602 0.501312 0.522757
4640 1935 1.26043 1.09782 -0.0437549 0.521058 0.524292
4650 1932 1.21493 1.12298 -0.095707 0.543087 0.528905
4660 1935 1.16648 1.1423 -0.152015 0.557778 0.536531
4670 1929 1.09451 1.14596 -0.212115 0.562005 0.543296
4680 1973 1.02362 1.20316 -0.26519 0.587875 0.563471
4690 1950 0.965887 1.34444 -0.303889 0.64783 0.605746
4700 1925 0.950536 1.49088 -0.321344 0.705879 0.644052
4710 1924 1.00132 1.65128 -0.345174 0.772728 0.674196
4720 1923 1.0867 1.8277 -0.370612 0.848575 0.706495
4730 1945 1.18422 1.98765 -0.399771 0.924093 0.73879
4740 1945 1.27139 2.10798 -0.439053 0.993975 0.765404
4750 1922 1.31262 2.16033 -0.474614 1.03764 0.773796
4760 1921 1.34062 2.13953 -0.493232 1.04237 0.768969
4770 1932 1.34091 2.07515 -0.504777 1.02583 0.754433
4780 1933 1.3138 1.98475 -0.505636 0.993145 0.733977
4790 1949 1.2988 1.90144 -0.506628 0.964326 0.714275
4800 1924 1.27272 1.81387 -0.508419 0.934661 0.691178
4810 1921 1.26484 1.74041 -0.505398 0.906896 0.670138
4820 1921 1.29553 1.66649 -0.505163 0.880128 0.651051
4830 1955 1.3209 1.61262 -0.502191 0.85946 0.638965
4840 1940 1.34127 1.56256 -0.495539 0.838242 0.630031
4850 1924 1.348 1.50891 -0.486609 0.81479 0.622059
4860 1922 1.38305 1.45758 -0.474894 0.791845 0.61156
4870 1923 1.43852 1.38134 -0.464083 0.760612 0.591876
4880 1976 1.51253 1.31539 -0.447311 0.729374 0.57174
4890 1955 1.55501 1.23928 -0.413749 0.685701 0.550631
4900 1936 1.56501 1.15127 -0.37102 0.632627 0.525104
4910 1924 1.55497 1.08533 -0.332807 0.590434 0.505699
4920 1922 1.53609 1.03166 -0.297081 0.553843 0.494196
4930 1957 1.49878 0.984328 -0.256547 0.520038 0.488833
4940 1940 1.46662 0.934521 -0.210628 0.486294 0.493841
4950 1923 1.4464 0.905287 -0.17845 0.470923 0.5041
4960 1934 1.44621 0.890136 -0.155831 0.463707 0.510759
4970 1921 1.4522 0.879097 -0.14756 0.46117 0.508458
4980 1923 1.46904 0.862399 -0.150593 0.455936 0.497943
4990 1958 1.52052 0.849772 -0.155131 0.450768 0.486773
5000 1903 1.57046 0.859232 -0.172279 0.456373 0.479493
5010 1900 1.63048 0.88775 -0.183918 0.46831 0.470744
5020 1901 1.69294 0.906457 -0.188928 0.471403 0.462513
5030 1910 1.74708 0.913688 -0.191199 0.468216 0.454952
5040 1934 1.78162 0.9165 -0.190078 0.461302 0.446733
5050 1905 1.80938 0.911996 -0.190849 0.451146 0.440022
5060 1900 1.85063 0.919953 -0.176953 0.444741 0.441038
5070 1901 1.91516 0.930299 -0.156238 0.443011 0.445312
5080 1928 1.98974 0.941525 -0.140237 0.442911 0.450818
5090 1936 2.02134 0.924731 -0.117735 0.427587 0.452393
5100 1914 2.05584 0.871304 -0.0902165 0.398815 0.44453
5110 1902 2.08442 0.791412 -0.0593504 0.362008 0.423954
5120 1909 2.08886 0.697737 -0.024366 0.320933 0.395483
5130 1914 2.07858 0.63392 -0.00291243 0.293848 0.380341
5140 1920 2.06841 0.585998 0.0260949 0.274075 0.368204
5150 1938 2.06617 0.544079 0.0595886 0.255449 0.359369
5160 1930 2.05835 0.534153 0.084192 0.252223 0.363724
5170 1924 2.03297 0.545671 0.114191 0.260614 0.375323
5180 1933 1.99987 0.564038 0.148264 0.271697 0.388402
5190 1934 1.95592 0.591266 0.184394 0.288331 0.399852
5200 1941 1.92234 0.61621 0.226119 0.30786 0.40681
5210 1925 1.89694 0.638303 0.26156 0.326328 0.411432
5220 1922 1.90175 0.640668 0.294884 0.33623 0.406793
5230 1932 1.92111 0.632564 0.322792 0.340401 0.396754
5240 1932 1.92823 0.615055 0.334133 0.334051 0.383335
5250 1944 1.93374 0.594972 0.338743 0.323673 0.371666
5260 1923 1.93696 0.590161 0.344275 0.321447 0.36683
5270 1923 1.95662 0.595067 0.343942 0.323148 0.365007
5280 2733 1.97852 0.591052 0.336176 0.318866 0.361614
5290 1932 1.98239 0.57881 0.316421 0.307823 0.358745
5300 1949 1.96187 0.577103 0.293004 0.301083 0.362038
5310 1932 1.94675 0.599902 0.271663 0.307762 0.374738
5320 1921 1.96743 0.632316 0.249445 0.320888 0.392604
5330 1923 1.98169 0.666724 0.219167 0.334019 0.41459
5340 1965 1.99238 0.702992 0.194549 0.350095 0.434496
5350 1933 1.99709 0.725675 0.170276 0.363422 0.450729
5360 1938 2.00568 0.735744 0.145688 0.371429 0.459576
5370 1923 2.01284 0.757933 0.112166 0.384436 0.471042
5380 1921 2.03119 0.78193 0.0789417 0.397371 0.481377
5390 1942 2.03978 0.81363 0.0635134 0.416838 0.489663
5400 1936 2.06412 0.840219 0.0557917 0.436259 0.495991
5410 1937 2.10247 0.879039 0.0482171 0.459411 0.505919
5420 1923 2.15773 0.943984 0.0515963 0.49423 0.516711
5430 1924 2.21494 1.00933 0.0699835 0.525626 0.526683
5440 1941 2.24685 1.06141 0.0718047 0.543559 0.533942
5450 1925 2.23522 1.07632 0.055974 0.54147 0.534891
5460 1925 2.20951 1.08594 0.0462148 0.538093 0.53538
5470 1931 2.17506 1.11916 0.033198 0.544428 0.545248
5480 1922 2.12856 1.18267 0.0172185 0.567612 0.562154
5490 1954 2.06694 1.23627 -0.00211829 0.586614 0.579418
5500 1958 2.01085 1.24316 -0.0275884 0.582846 0.587845
5510 1925 1.97417 1.21186 -0.0513506 0.562805 0.585964
5520 1921 1.93163 1.15351 -0.0684786 0.533449 0.578705
5530 1933 1.8871 1.07779 -0.0924083 0.501702 0.565246
5540 1937 1.84055 0.969508 -0.115839 0.456907 0.541896
5550 1943 1.80598 0.856524 -0.130085 0.409832 0.513712
5560 1926 1.76561 0.768405 -0.143984 0.371659 0.488507
5570 1920 1.72382 0.687624 -0.15144 0.333194 0.464547
5580 1921 1.69502 0.617636 -0.155973 0.299098 0.441478
5590 1946 1.67381 0.553653 -0.160031 0.26734 0.416643
5600 1924 1.63989 0.50437 -0.163961 0.242473 0.389142
5610 1937 1.5993 0.473368 -0.163309 0.226849 0.362664
5620 1924 1.55104 0.465347 -0.162053 0.225455 0.348016
5630 1930 1.51211 0.459536 -0.150745 0.226022 0.338309
5640 1931 1.48506 0.448573 -0.126709 0.222501 0.334743
5650 1947 1.46977 0.448099 -0.101079 0.224242 0.335684
5660 1934 1.50444 0.466149 -0.0748243 0.240001 0.337839
5670 1926 1.54216 0.497836 -0.0572585 0.26158 0.34375
5680 1903 1.55727 0.53324 -0.0476026 0.282952 0.350152
5690 1930 1.54985 0.577486 -0.0477401 0.309597 0.363557
5700 1952 1.52949 0.637057 -0.0443244 0.344028 0.383795
5710 1905 1.51311 0.685051 -0.04284 0.368115 0.404427
5720 1917 1.48161 0.717947 -0.0403225 0.381457 0.421449
5730 1904 1.46447 0.75932 -0.0317759 0.397565 0.438161
5740 1909 1.45366 0.802027 -0.0173566 0.414947 0.454385
5750 1933 1.44848 0.849191 -0.00599539 0.433541 0.469923
5760 1905 1.45603 0.890509 0.0106539 0.446901 0.481096
5770 1902 1.46482 0.94271 0.0154393 0.460113 0.495383
5780 1903 1.44387 1.0101 0.00702834 0.479589 0.510955
5790 1912 1.41075 1.04603 0.000455151 0.485763 0.516371
5800 1943 1.37375 1.05514 -0.0111482 0.481499 0.519957
5810 1906 1.30673 1.04167 -0.0393862 0.465646 0.51647
5820 1901 1.25435 1.01933 -0.0626892 0.447352 0.506672
5830 1900 1.21383 0.968161 -0.0700298 0.418785 0.492863
5840 1910 1.1805 0.910783 -0.0599274 0.39048 0.476335
5850 1922 1.14061 0.875792 -0.0338599 0.373013 0.46355
5860 1902 1.10066 0.869021 0.00178034 0.36852 0.458666
5870 1910 1.03218 0.895408 0.0405676 0.378741 0.459722
5880 1906 0.946616 0.927724 0.0653657 0.392103 0.463198
5890 1924 0.872443 0.945433 0.0864615 0.40072 0.467087
5900 1935 0.798449 0.942932 0.110995 0.402203 0.465734
5910 1940 0.747277 0.934771 0.138531 0.402932 0.46091
5920 1924 0.687376 0.930029 0.16337 0.406114 0.45897
5930 1925 0.632755 0.920772 0.186457 0.408466 0.457035
5940 1941 0.586721 0.911168 0.202322 0.41064 0.458743
5950 1936 0.556306 0.900391 0.223298 0.414233 0.462748
5960 1940 0.56165 0.887453 0.247469 0.417861 0.465113
5970 1924 0.556975 0.867129 0.267393 0.417096 0.465781
5980 1921 0.523825 0.845933 0.290979 0.418138 0.467077
5990 1931 0.464176 0.83296 0.302844 0.418398 0.46781
6000 1929 0.404158 0.839684 0.308373 0.425286 0.474329
6010 1946 0.416168 0.848577 0.31341 0.432879 0.479622
6020 1923 0.468236 0.858255 0.324086 0.442496 0.483426
6030 1922 0.524063 0.886152 0.340941 0.461697 0.487727
6040 1933 0.572687 0.917204 0.358961 0.482483 0.489333
6050 1931 0.62637 0.944181 0.376931 0.501667 0.488312
6060 1943 0.676114 0.978192 0.391237 0.524318 0.493596
6070 1922 0.728404 1.00048 0.39977 0.539566 0.497505
6080 1922 0.799524 1.02122 0.405828 0.554435 0.501085
6090 1965 0.873088 1.041 0.40408 0.56713 0.504887
6100 1914 0.948849 1.05541 0.401154 0.577771 0.509403
6110 1963 1.02111 1.08087 0.396098 0.593632 0.520418
6120 1938 1.08033 1.12344 0.397052 0.623512 0.533664
6130 1934 1.14781 1.17161 0.406977 0.657228 0.547757
6140 1946 1.20341 1.20898 0.412638 0.679032 0.561507
6150 1917 1.28636 1.24625 0.415504 0.695012 0.572991
6160 1944 1.37293 1.25837 0.413806 0.696136 0.576519
6170 1945 1.42932 1.24578 0.400004 0.681736 0.575276
6180 1924 1.42975 1.24442 0.38332 0.669218 0.575029
6190 1932 1.40527 1.23687 0.353943 0.650338 0.570629
6200 1917 1.33666 1.23679 0.316154 0.633681 0.566692
6210 1949 1.21553 1.26653 0.286629 0.634602 0.570908
6220 1926 1.09609 1.31423 0.251373 0.641052 0.585212
6230 1924 0.971815 1.35489 0.20389 0.639329 0.60473
6240 1942 0.830886 1.3765 0.160554 0.631603 0.617405
6250 1922 0.691334 1.37792 0.120963 0.618531 0.622025
6260 1960 0.528162 1.39552 0.0813201 0.610717 0.62867
6270 1927 0.390973 1.41973 0.0482126 0.608739 0.636046
6280 1920 0.299836 1.43146 0.0247863 0.607045 0.635694
6290 1955 0.256561 1.40782 -0.00651669 0.595825 0.625631
6300 2607 0.222085 1.37586 -0.0511048 0.584817 0.610074
6310 2403 0.211121 1.35291 -0.0901669 0.581695 0.591818
6320 1927 0.229819 1.3547 -0.124255 0.592574 0.578971
6330 1931 0.262915 1.35196 -0.147907 0.602683 0.568697
6340 1940 0.321476 1.32713 -0.16961 0.605681 0.558361
6350 1941 0.38307 1.3369 -0.193719 0.62603 0.560965
6360 1941 0.409253 1.36024 -0.207078 0.647794 0.564839
6370 1937 0.429407 1.3506 -0.218094 0.657495 0.558396
6380 1949 0.46262 1.33525 -0.223534 0.67093 0.543405
6390 1926 0.479958 1.3027 -0.226001 0.674941 0.523143
6400 1944 0.523124 1.26703 -0.229893 0.676746 0.504321
6410 1924 0.555764 1.24787 -0.236143 0.681767 0.497116
6420 1926 0.592842 1.219 -0.25525 0.682303 0.486922
6430 1917 0.648753 1.17147 -0.271879 0.671076 0.473474
6440 1923 0.709846 1.09435 -0.284768 0.63968 0.457735
6450 1926 0.780828 1.00152 -0.297406 0.596643 0.440263
6460 1914 0.855417 0.926203 -0.302649 0.55846 0.433845
6470 1901 0.922013 0.891064 -0.299239 0.536014 0.442309
6480 1914 0.975999 0.895094 -0.29946 0.537584 0.453828
6490 1900 0.998646 0.930725 -0.310924 0.557445 0.469146
6500 1944 0.985405 0.955016 -0.309883 0.562762 0.480488
6510 1938 0.948821 0.947015 -0.299882 0.549711 0.483136
6520 1912 0.925637 0.935062 -0.293832 0.544763 0.483679
6530 1903 0.892088 0.921384 -0.285475 0.54099 0.48763
6540 1903 0.852592 0.911447 -0.277716 0.536657 0.491739
6550 1919 0.827797 0.886301 -0.272121 0.519007 0.488731
6560 1921 0.786035 0.849501 -0.254584 0.48842 0.48656
6570 1903 0.764803 0.830014 -0.243339 0.467488 0.487526
6580 1901 0.773804 0.810224 -0.23714 0.448088 0.487106
6590 1920 0.810239 0.81244 -0.237533 0.440128 0.494213
6600 1925 0.862043 0.840801 -0.242017 0.445953 0.504164
6610 1948 0.860181 0.861803 -0.242673 0.446699 0.509365
6620 1922 0.878721 0.863818 -0.24211 0.440694 0.506986
6630 1921 0.906352 0.874173 -0.239611 0.440269 0.507569
6640 1913 0.937743 0.904939 -0.242017 0.450453 0.513861
6650 1942 0.969889 0.914178 -0.2361 0.449707 0.516714
6660 1955 1.0185 0.90988 -0.233478 0.444914 0.515727
6670 1942 1.07199 0.902192 -0.226438 0.438505 0.512947
6680 1945 1.13189 0.884419 -0.225361 0.429308 0.506258
6690 1923 1.21304 0.871795 -0.234883 0.42279 0.493493
6700 1948 1.25504 0.868918 -0.24765 0.420095 0.47914
6710 1958 1.27844 0.87171 -0.251064 0.417819 0.469866
6720 1923 1.3195 0.86434 -0.24834 0.411226 0.462711
6730 1922 1.36588 0.854192 -0.239494 0.404229 0.457014
6740 1920 1.40823 0.831201 -0.218314 0.390472 0.451686
6750 1931 1.42663 0.804538 -0.196298 0.376318 0.447373
6760 1944 1.45076 0.776983 -0.174785 0.360381 0.443112
6770 1942 1.47484 0.750475 -0.168193 0.347782 0.439639
6780 1920 1.47098 0.698797 -0.154727 0.3223 0.428787
6790 1921 1.43004 0.635889 -0.13563 0.290629 0.411475
6800 1930 1.4046 0.58127 -0.117387 0.263596 0.395637
6810 1930 1.41541 0.534894 -0.103374 0.240326 0.382135
6820 1933 1.43735 0.498657 -0.0869214 0.220819 0.368979
6830 1925 1.49569 0.483703 -0.0737184 0.212812 0.364841
6840 1936 1.57055 0.47871 -0.0739555 0.21096 0.363009
6850 1952 1.62169 0.462153 -0.0704165 0.201745 0.354209
6860 1935 1.65978 0.438907 -0.0571383 0.188084 0.340725
6870 1936 1.71221 0.431797 -0.0462426 0.18419 0.330486
6880 1921 1.75071 0.457354 -0.0182565 0.198538 0.332386
6890 1922 1.78681 0.499733 0.010291 0.223441 0.345614
6900 1943 1.85597 0.550837 0.0307807 0.254198 0.369193
6910 1930 1.94202 0.615972 0.0441753 0.292503 0.398636
6920 1950 2.02141 0.723682 0.0493657 0.351174 0.434113
6930 1933 2.08074 0.871354 0.0579861 0.427772 0.468808
6940 1924 2.1123 1.04714 0.0693116 0.517707 0.506486
6950 1944 2.13336 1.24193 0.0888071 0.617231 0.545957
6960 1931 2.14855 1.4236 0.111399 0.710172 0.577095
6970 1933 2.14682 1.58391 0.122782 0.788684 0.602279
6980 1921 2.11227 1.74184 0.128032 0.864287 0.624649
6990 1921 2.05961 1.92317 0.120279 0.94874 0.647962
7000 1924 2.01903 2.08986 0.09975 1.01789 0.671146
7010 1935 1.97268 2.22202 0.0709823 1.06857 0.691626
7020 1942 1.91375 2.29307 0.044986 1.09178 0.700175
7030 1922 1.84389 2.34376 0.0201998 1.1011 0.702331
7040 1929 1.77673 2.36184 -0.00786108 1.0994 0.699013
7050 1930 1.69801 2.36469 -0.0355249 1.09132 0.693735
7060 1940 1.61799 2.33334 -0.0397054 1.06361 0.684509
7070 1930 1.53867 2.2338 -0.03464 1.015 0.668878
7080 1927 1.47017 2.06742 -0.0231599 0.939241 0.647893
7090 1936 1.42014 1.87506 -0.0185581 0.854848 0.619883
7100 1932 1.36868 1.66743 -0.029713 0.765865 0.585446
7110 1909 1.32042 1.45479 -0.0483704 0.676667 0.547651
7120 1924 1.30152 1.22905 -0.0698848 0.58355 0.501021
7130 1905 1.30368 1.03768 -0.0921867 0.506647 0.45634
7140 1901 1.30318 0.886997 -0.109072 0.444759 0.419415
7150 1911 1.29371 0.781093 -0.113787 0.397984 0.390586
7160 1918 1.29686 0.709557 -0.107326 0.366028 0.374451
7170 1914 1.31203 0.684487 -0.102264 0.35855 0.370239
7180 1907 1.29615 0.686353 -0.0923387 0.358403 0.373699
7190 1900 1.27445 0.701557 -0.0768041 0.359246 0.385727
7200 1910 1.25109 0.728606 -0.053783 0.365762 0.401379
7210 1900 1.23014 0.75554 -0.0355311 0.374469 0.418213
7220 1926 1.17965 0.781206 -0.0208919 0.378136 0.428685
7230 1917 1.07851 0.813408 -0.00617585 0.379873 0.4454
7240 1906 0.963332 0.869417 0.0122145 0.396297 0.467623
7250 1910 0.876681 0.924326 0.0360462 0.41461 0.485103
7260 1905 0.828327 0.974703 0.0580704 0.433208 0.495067
7270 1914 0.771506 1.03044 0.0722206 0.452712 0.50829
7280 1905 0.689556 1.07572 0.0726886 0.46783 0.523662
7290 1900 0.628856 1.09362 0.0596721 0.473049 0.532923
7300 1913 0.571807 1.10182 0.0429454 0.477411 0.54139
7310 1931 0.513317 1.09526 0.0304424 0.478054 0.544682
7320 1943 0.464032 1.09108 0.0446148 0.482395 0.546299
7330 1902 0.41686 1.10075 0.0812138 0.496924 0.548177
7340 1902 0.36736 1.10374 0.123634 0.513453 0.549024
7350 1903 0.31185 1.0961 0.166169 0.522809 0.547544
7360 1911 0.2854 1.08244 0.204284 0.527683 0.543841
7370 1910 0.2774 1.08206 0.236692 0.53582 0.542581
7380 1901 0.282758 1.0776 0.269149 0.543676 0.537361
7390 1901 0.32368 1.06276 0.287854 0.54575 0.52754
7400 1904 0.38576 1.0528 0.308538 0.550837 0.521835
7410 1913 0.43651 1.0545 0.333642 0.561602 0.517234
7420 1920 0.489837 1.07083 0.362986 0.58069 0.511775
7430 1911 0.526159 1.07102 0.391152 0.58962 0.502631
7440 1903 0.52949 1.06427 0.405449 0.592589 0.492725
7450 1903 0.523651 1.03435 0.394901 0.577966 0.483002
7460 1912 0.499792 0.99447 0.374774 0.55456 0.473476
7470 1910 0.490903 0.948573 0.34766 0.525753 0.466388
7480 1905 0.458589 0.915839 0.321791 0.502942 0.469106
7490 1900 0.382419 0.929546 0.308498 0.503441 0.485621
7500 1901 0.279129 0.966253 0.292871 0.516094 0.505049
7510 1926 0.193819 1.01415 0.274929 0.533302 0.526926
7520 1939 0.125321 1.05156 0.255587 0.542976 0.550684
7530 1906 0.0813072 1.06776 0.230357 0.542001 0.567401
7540 1904 0.0494387 1.07127 0.19368 0.535702 0.579297
7550 1902 0.0261274 1.05668 0.148433 0.521201 0.586195
7560 1911 0.026313 1.03677 0.0981088 0.500624 0.592212
7570 1904 0.00739375 1.01182 0.0490473 0.475461 0.593502
7580 1917 -0.0180224 0.994501 0.0129549 0.458602 0.590748
7590 1903 -0.0462503 0.980978 -0.0178658 0.449167 0.582137
7600 1900 -0.0969591 0.960474 -0.0512393 0.441463 0.564594
7610 1933 -0.139327 0.937774 -0.0880805 0.437025 0.540224
7620 1904 -0.137221 0.923254 -0.122962 0.440959 0.523139
7630 1911 -0.130991 0.897271 -0.15389 0.440108 0.505549
7640 1901 -0.139562 0.871068 -0.183419 0.436994 0.487863
7650 1900 -0.120607 0.848518 -0.208244 0.436657 0.479964
7660 1908 -0.0584007 0.853282 -0.237263 0.452216 0.480013
7670 1905 -0.0142106 0.883389 -0.273987 0.479406 0.483041
7680 1926 0.0280588 0.927389 -0.313271 0.511062 0.487626
7690 1922 0.0779586 0.986001 -0.347303 0.54685 0.494391
7700 1903 0.148813 1.0521 -0.371979 0.58258 0.501129
7710 1931 0.218083 1.13857 -0.383635 0.620596 0.516828
7720 1903 0.265663 1.2323 -0.371131 0.649632 0.540701
7730 1929 0.325704 1.33043 -0.340821 0.673107 0.570608
7740 1916 0.40126 1.4164 -0.311018 0.688827 0.596933
7750 1916 0.492433 1.49001 -0.275078 0.694179 0.621485
7760 1914 0.591674 1.56254 -0.23447 0.700189 0.643454
7770 1927 0.685237 1.61074 -0.184371 0.698078 0.657077
7780 1921 0.75078 1.65835 -0.123834 0.696444 0.6672
7790 1925 0.8109 1.68789 -0.0670539 0.69462 0.669953
7800 1904 0.88102 1.70507 -0.0134826 0.694084 0.669231
7810 1913 0.957496 1.75575 0.0400788 0.709252 0.671418
7820 1902 0.984788 1.80445 0.0776702 0.727033 0.673767
7830 1910 0.985669 1.81818 0.109545 0.733144 0.671967
7840 1903 0.976118 1.78816 0.132298 0.724889 0.663748
7850 1939 0.951031 1.72726 0.132617 0.704504 0.65203
7860 1916 0.9256 1.64262 0.12615 0.674088 0.638448
7870 1901 0.905437 1.54602 0.105796 0.638749 0.624809
7880 1914 0.878238 1.41919 0.0797132 0.591753 0.60551
7890 1901 0.8483 1.31516 0.0569725 0.553153 0.587057
7900 1913 0.856286 1.24488 0.0402207 0.526696 0.572727
7910 1934 0.903761 1.22026 0.0276553 0.51714 0.565317
7920 1904 0.96521 1.22738 0.0123064 0.519768 0.563498
7930 1922 1.04016 1.21085 0.00169471 0.514351 0.556485
7940 1941 1.09933 1.17056 -0.0155884 0.49906 0.544851
7950 1930 1.12558 1.15108 -0.0356046 0.490489 0.533351
7960 1933 1.12874 1.1524 -0.0492212 0.487539 0.522861
7970 1952 1.11282 1.14253 -0.0471136 0.479394 0.514423
7980 1963 1.0885 1.12747 -0.0468746 0.472221 0.516727
7990 1930 1.07904 1.10587 -0.0538546 0.465756 0.521189
8000 1925 1.05589 1.07018 -0.0509923 0.455045 0.522015
8010 1974 1.01475 1.04868 -0.0450666 0.449508 0.525059
8020 1956 0.966541 1.00414 -0.0365289 0.434171 0.524045
8030 1937 0.911491 0.917929 -0.024474 0.402481 0.512655
8040 1931 0.870431 0.830962 -0.00838232 0.368519 0.493551
8050 1950 0.819857 0.760152 0.00629681 0.339434 0.473696
8060 1941 0.758378 0.698772 0.0345304 0.314713 0.453159
8070 1920 0.709388 0.649402 0.0660608 0.296942 0.442782
8080 1977 0.635467 0.633011 0.0878317 0.293238 0.443089
8090 1979 0.534904 0.636985 0.103606 0.296858 0.44503
8100 1910 0.445263 0.641999 0.111341 0.299702 0.444661
8110 1955 0.397502 0.618355 0.100553 0.287252 0.435933
8120 1906 0.360783 0.588978 0.0818082 0.271436 0.427362
8130 1929 0.315482 0.569078 0.0674144 0.260498 0.421423
8140 1917 0.240118 0.560173 0.0542977 0.255336 0.415404
8150 1919 0.161962 0.559367 0.0399249 0.254847 0.409984
8160 1929 0.110185 0.562694 0.0261323 0.257349 0.402408
8170 1969 0.0796152 0.570395 0.0108979 0.261878 0.394301
8180 1967 0.0573986 0.578512 0.0040538 0.263988 0.39049
8190 1954 0.0647013 0.58323 0.00187452 0.265142 0.387322
8200 1941 0.0989324 0.585848 -0.00773276 0.264906 0.382073
8210 1954 0.17421 0.574896 -0.0220199 0.256939 0.376696
8220 1960 0.265178 0.561181 -0.0439823 0.248736 0.371971
8230 1977 0.354225 0.553667 -0.0693079 0.244909 0.371174
8240 1936 0.436955 0.558669 -0.0932448 0.248048 0.373106
8250 1989 0.508185 0.5695 -0.0989444 0.253017 0.378644
8260 1941 0.566176 0.567914 -0.0871389 0.251811 0.38826
8270 1977 0.626567 0.576897 -0.0663387 0.254625 0.399908
8280 1956 0.690868 0.601111 -0.0522016 0.265066 0.414092
8290 1940 0.735936 0.632818 -0.0481461 0.280004 0.431211
8300 1943 0.774847 0.652962 -0.0397424 0.289972 0.44424
8310 1949 0.827927 0.659235 -0.0285878 0.294504 0.450508
8320 1982 0.87638 0.664769 -0.0262937 0.299662 0.453111
8330 2301 0.926093 0.682631 -0.021588 0.312025 0.456217
8340 1970 0.97653 0.695852 -0.00590954 0.324423 0.453238
8350 1948 1.0414 0.710184 0.00240526 0.33824 0.446772
8360 1959 1.08645 0.743478 -0.0027964 0.362463 0.44702
8370 1960 1.12761 0.78613 -0.0166967 0.390807 0.450038
8380 1949 1.16749 0.820424 -0.0266883 0.417721 0.450845
8390 1953 1.18863 0.815353 -0.0415585 0.428294 0.440308
8400 1944 1.18785 0.805209 -0.0587403 0.436558 0.430122
8410 1984 1.1824 0.786473 -0.0739926 0.434697 0.421336
8420 1965 1.19703 0.779001 -0.0820009 0.441036 0.417729
8430 1943 1.22556 0.781808 -0.0869089 0.451677 0.420914
8440 1949 1.22536 0.769293 -0.0838222 0.445805 0.428915
8450 1925 1.21116 0.751381 -0.0791385 0.433203 0.437107
8460 1939 1.16225 0.733633 -0.077102 0.4183 0.444437
8470 1945 1.0765 0.716348 -0.0718208 0.400548 0.449829
8480 1924 0.99957 0.705515 -0.0653572 0.382739 0.455593
8490 1931 0.975936 0.723596 -0.0651298 0.380796 0.466657
8500 1969 0.967265 0.774391 -0.068489 0.396491 0.487289
8510 1935 0.928703 0.832554 -0.0730521 0.412945 0.506442
8520 1962 0.840829 0.917353 -0.0846014 0.438518 0.526728
8530 1939 0.786763 1.0098 -0.092242 0.469176 0.5437
8540 1950 0.754702 1.09347 -0.0858089 0.497028 0.558982
8550 1922 0.757561 1.16248 -0.0642312 0.521392 0.570749
8560 1941 0.802928 1.1984 -0.0434698 0.539229 0.576566
8570 1937 0.862533 1.23254 -0.0173455 0.562983 0.581899
8580 1950 0.873407 1.24017 0.0115541 0.578453 0.584269
8590 1917 0.865453 1.20455 0.048433 0.578637 0.576479
8600 1909 0.883356 1.1715 0.0827987 0.58306 0.572622
8610 1915 0.950845 1.13316 0.111529 0.587661 0.563989
8620 2552 1.01864 1.09779 0.136528 0.592997 0.551634
8630 1928 1.10398 1.08349 0.149074 0.607058 0.539014
8640 1938 1.18438 1.07761 0.159312 0.622801 0.525278
8650 1923 1.23007 1.07326 0.169445 0.630796 0.512374
8660 1970 1.25635 1.08564 0.176656 0.64244 0.505222
8670 1946 1.27453 1.09593 0.185146 0.647053 0.499841
8680 1938 1.2682 1.08585 0.184397 0.635309 0.501425
8690 1943 1.23207 1.04864 0.175212 0.604072 0.505777
8700 1944 1.14844 0.999101 0.176791 0.563774 0.508231
8710 1934 1.07718 0.958409 0.187047 0.531684 0.506755
8720 1998 0.99236 0.937193 0.213912 0.512527 0.507654
8730 1934 0.874566 0.920645 0.238342 0.495865 0.510067
8740 2037 0.749147 0.901865 0.257926 0.480964 0.507385
8750 1939 0.617054 0.879011 0.276261 0.466113 0.498118
8760 1911 0.500823 0.841653 0.2915 0.445497 0.484094
8770 1913 0.415974 0.787434 0.29188 0.415518 0.465982
8780 1915 0.37003 0.704124 0.262679 0.363561 0.440222
